Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
365.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
376.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.129,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
387.141,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
389.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
392.133,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
394.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
396.119,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
398.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
406.097,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
410.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
412.106,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
414.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
416.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
418.096,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
420.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
422.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
425.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
427.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
428.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
430.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.737,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
436.925,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
439.056,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
443.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
446.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
448.183,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.528
450.321,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.528
452.439,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.528
454.478,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.528
456.48,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.528
460.803,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.915
462.858,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.915
464.858,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.915
467.019,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
469.206,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
471.241,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
473.199,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
476.193,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.162
478.21,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.127
480.213,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.127
482.2600000000001,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.127
484.235,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.127
486.206,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.127
488.319,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.091
490.317,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.091
493.333,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.091
495.4740000000001,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.091
497.516,-0.0999999999999943,1.0,-2.5,1.23,1.173,-1.207,0.915
499.494,-0.0999999999999943,1.0,-2.5,1.23,1.173,-1.207,0.915
502.48,-0.0999999999999943,1.0,-2.5,1.23,1.173,-1.207,0.915
504.477,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.174,-1.206,1.232
506.447,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.174,-1.206,1.232
508.447,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.174,-1.206,1.232
511.70400000000006,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.174,-1.206,1.232
514.073,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.174,-1.206,1.232
516.07,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.443
518.069,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.443
520.226,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.443
522.358,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.443
525.453,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.443
527.49,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.443
529.568,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.443
531.566,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.443
533.5849999999999,-0.0999999999999943,1.5,-3.5,1.231,1.175,-1.206,1.373
535.575,-0.0999999999999943,1.5,-3.5,1.231,1.175,-1.206,1.373
537.722,-0.0999999999999943,1.5,-3.5,1.231,1.175,-1.206,1.373
539.722,-0.0999999999999943,1.5,-3.5,1.231,1.175,-1.206,1.373
541.727,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.408
544.741,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.408
546.7389999999999,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.408
548.7769999999999,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.408
550.728,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.232
552.723,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.232
554.7220000000001,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.232
556.712,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.206,1.232
559.706,0.0,1.400000000000091,-4.0,1.232,1.175,-1.206,1.409
561.749,0.0,1.400000000000091,-4.0,1.232,1.175,-1.206,1.409
563.714,0.0,1.400000000000091,-4.0,1.232,1.175,-1.206,1.409
565.797,0.0,1.400000000000091,-4.0,1.232,1.175,-1.206,1.409
567.919,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.444
570.035,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.444
572.173,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.444
574.183,0.0,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.444
577.1990000000001,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.514
579.23,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.514
582.238,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.514
584.333,-0.0999999999999943,1.1000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.514
586.331,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.479
588.4939999999999,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.479
591.493,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.479
593.56,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.479
595.558,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
597.579,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
599.552,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
602.552,-0.0999999999999943,0.8000000000000682,-3.299999999999983,1.231,1.174,-1.206,1.408
604.701,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.338
606.701,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.338
609.691,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.338
611.782,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.338
614.005,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.338
616.147,0.0,0.4000000000000909,-2.6999999999999886,1.23,1.173,-1.207,1.303
618.144,0.0,0.4000000000000909,-2.6999999999999886,1.23,1.173,-1.207,1.303
620.287,0.0,0.4000000000000909,-2.6999999999999886,1.23,1.173,-1.207,1.303
622.289,0.0,0.4000000000000909,-2.6999999999999886,1.23,1.173,-1.207,1.303
624.294,0.0,0.0,-2.0,1.23,1.173,-1.207,1.302
626.7810000000001,0.0,0.0,-2.0,1.23,1.173,-1.207,1.302
628.539,0.0,0.0,-2.0,1.23,1.173,-1.207,1.302
630.5730000000001,0.0,0.0,-2.0,1.23,1.173,-1.207,1.302
632.571,0.0,0.0,-2.0,1.23,1.173,-1.207,1.302
634.618,0.0,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.207,1.162
636.58,0.0,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.207,1.162
638.6709999999999,0.0,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.207,1.162
641.6690000000001,0.0,-0.099999999999909,-1.799999999999983,1.23,1.173,-1.207,1.162
671.586,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.207,1.091
673.584,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.207,1.091
677.569,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.207,1.091
681.5600000000001,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.207,1.091
689.119,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.021
698.976,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.021
701.1709999999999,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.021
703.2,-0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.232
705.189,-0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.232
707.16,-0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.232
710.15,-0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.232
712.1610000000001,-0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.232
714.3199999999999,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
716.347,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
718.425,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
720.588,-0.0999999999999943,0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
722.5899999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.021
724.579,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.021
727.5709999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.021
729.9449999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.021
731.993,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.127
733.958,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.127
736.053,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.127
738.092,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.127
740.096,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.232
742.094,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.232
745.436,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.232
747.458,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.232
749.52,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
751.5169999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
753.541,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
755.506,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
759.497,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
761.491,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
763.513,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.126
765.506,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
768.496,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
770.635,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
772.664,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
776.651,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
778.617,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
780.92,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
782.961,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.207,1.091
784.941,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
786.907,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
788.906,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
790.904,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
793.889,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.091
795.9150000000001,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.091
797.9920000000001,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.091
800.1089999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.091
802.1089999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.091
804.274,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
806.273,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
810.297,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
812.329,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.267
814.416,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
816.45,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
818.6179999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
820.735,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
822.7339999999999,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
826.723,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
829.0450000000001,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
831.069,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
833.063,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
835.036,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
837.193,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
839.221,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.162
841.186,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.056
843.462,-0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.207,1.056
