Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.958,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
6.005,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
7.972999999999999,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
9.945,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
11.972,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
14.021,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
16.339,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
18.33,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
20.416,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
22.414,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
24.43,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
26.409,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
31.39,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
33.419,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
35.416999999999994,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
37.562,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
39.563,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
41.56,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
45.551,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
47.725,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
49.852,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
51.874,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
53.844,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
55.963,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
57.961,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
59.956,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
62.208,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
64.205,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
66.255,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
68.26,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
70.289,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
72.475,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
74.502,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
76.482,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
79.719,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
81.815,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
83.841,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
87.525,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
89.548,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
91.542,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
95.033,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
97.035,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
99.065,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
101.095,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
103.057,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
105.051,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
107.225,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
110.22,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
112.241,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.127
116.512,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.127
118.534,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.127
120.504,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
122.577,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
124.595,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
126.577,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
130.795,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
132.793,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
134.84799999999998,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
136.849,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
138.92,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
140.83399999999995,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
143.833,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
148.134,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
150.448,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.509,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
154.503,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.5,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.495,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.48999999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
163.481,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
165.476,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
167.522,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.502,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.75099999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.78099999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.747,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
180.729,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
182.723,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
185.227,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
187.223,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
189.218,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
191.212,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
194.211,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
198.194,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.188,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.183,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.211,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.201,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.169,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.164,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.166,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.18,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.146,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.167,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.16,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.139,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.15,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.143,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
230.133,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.106,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
234.099,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
236.117,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
238.088,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
240.082,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
242.078,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
245.075,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.088,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.059,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
251.07800000000003,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
253.048,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
255.067,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
257.03900000000004,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
260.04,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.034,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.052,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.012,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.00800000000004,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.003,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.02700000000004,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.994,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.991,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.981,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
281.106,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
283.136,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
285.125,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
287.219,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.214,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.209,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.199,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.193,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
299.18699999999995,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
301.182,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
303.178,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
305.17100000000005,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.953,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
311.348,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.968,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
315.986,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
317.961,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
321.946,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
323.941,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
326.93699999999995,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.92900000000003,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
332.918,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
334.913,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
336.91,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.9,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
343.912,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
346.915,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
350.868,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
352.86400000000003,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
359.859,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
361.844,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.009,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
367.033,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.14200000000005,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.401,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.401,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
377.404,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
380.388,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
382.415,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.412,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.658,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.682,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.65,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.642,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
395.664,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
397.631,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
399.708,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
401.76,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.814,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.811,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.827,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.806,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.842,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
417.173,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
419.22,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
421.165,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.331,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.331,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.388,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.559,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.943,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.041,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.132,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.316,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.314,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.653,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
448.073,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
450.143,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.065,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
454.086,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
456.124,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
458.079,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
462.327,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
464.447,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
466.615,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
468.617,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
470.619,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
472.623,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
474.614,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
478.832,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.634
480.866,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.634
482.875,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.634
485.388,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.634
487.592,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,1.02
489.59,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,1.02
491.585,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,1.02
495.602,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,1.02
497.568,0.1000000000000227,0.5,-0.9000000000000057,1.229,1.172,-1.206,1.02
499.678,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.372
501.826,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.372
503.823,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.372
505.84,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.23,1.172,-1.206,1.372
507.886,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
512.829,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
514.8549999999999,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.302
516.9899999999999,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,1.091
518.988,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,1.091
520.983,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,1.091
523.028,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,1.091
