Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.56900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
154.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
165.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.44500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
178.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
187.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
190.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
191.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
193.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
194.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
198.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
200.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
202.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
222.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
224.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
227.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
229.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
233.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
250.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
253.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
257.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
260.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
264.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
268.75300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.23999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
273.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.66799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
293.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
299.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.56699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.06699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.62600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
320.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
322.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
323.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
326.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.94800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.82000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
367.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
370.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
371.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
401.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
407.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.8490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
427.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
430.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
434.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
436.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
437.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
439.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
442.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
452.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
455.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
460.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
463.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
465.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
470.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
516.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
517.5229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
520.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
523.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
528.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
532.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
537.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
541.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
543.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
546.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
548.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
550.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
551.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
554.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
556.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
557.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
559.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
569.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
572.4599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
573.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
576.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
580.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
583.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
586.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.3439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
591.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
599.7510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.7320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.7040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
607.1959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
610.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
611.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
613.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.6239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
626.0440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
631.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
634.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
638.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
641.4159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
644.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
647.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
649.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
650.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
653.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
656.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
658.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
661.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
664.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
666.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
667.9079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
669.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
670.9190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
673.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
674.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
676.3710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
678.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
680.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
682.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
686.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
695.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
698.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
701.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
706.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
712.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
718.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
719.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
721.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
724.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
725.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
727.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
730.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
732.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
734.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
737.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
738.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
741.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
744.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
747.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
749.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
750.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
752.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
755.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
756.8430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
759.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
761.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
764.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
766.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
769.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
772.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
774.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
776.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
778.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
781.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
784.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
787.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
790.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
792.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.7689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
797.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
799.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
801.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
804.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
805.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
808.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
810.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
811.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
815.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
818.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
820.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
822.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
824.1129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
825.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
828.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
830.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
834.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
836.0600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
839.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
842.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
843.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
847.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
850.514,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
853.495,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
854.992,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.528
857.98,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.457
859.475,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.457
860.9630000000001,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.457
864.439,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.173,-1.208,0.457
867.414,-0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,0.88
869.466,-0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,0.88
872.3729999999999,-0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,0.88
873.861,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.207,1.162
875.375,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.207,1.162
876.8580000000001,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.207,1.162
880.349,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.207,1.162
882.325,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.207,1.162
885.375,-0.1999999999999886,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.056
886.79,-0.1999999999999886,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.056
888.278,-0.1999999999999886,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.056
891.2769999999999,-0.1999999999999886,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.056
892.961,-0.2999999999999829,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.915
894.455,-0.2999999999999829,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.915
897.903,-0.2999999999999829,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.915
900.903,-0.2999999999999829,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.915
903.857,-0.5,0.6999999999999318,-2.5,1.228,1.175,-1.208,0.985
905.346,-0.5,0.6999999999999318,-2.5,1.228,1.175,-1.208,0.985
