Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
150.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
153.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
155.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
159.458,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
161.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
163.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
165.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
167.80200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
175.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
193.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
199.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
201.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
205.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
207.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
209.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
211.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
215.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
217.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
220.182,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
222.177,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
224.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
226.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
228.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
230.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
232.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
236.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
240.16000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
242.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
244.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
246.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
248.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
250.10100000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
252.09500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
258.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
260.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
262.07000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
264.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
266.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
268.05400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
270.05600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
273.041,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
275.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
277.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
279.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
281.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
283.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
285.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
287.007,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
289.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
291.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
293.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
295.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
297.977,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
299.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
301.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
305.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
309.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
311.51800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
313.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
316.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
319.916,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
325.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
327.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
333.914,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
337.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
341.92499999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
343.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
345.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
349.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
354.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
356.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
358.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
360.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
364.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
366.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
373.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
374.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
376.555,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
378.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
380.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
384.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
386.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
389.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
391.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
393.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
395.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
397.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
399.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
401.3610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
404.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
406.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
408.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
410.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
412.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
414.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
416.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
418.901,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
421.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
424.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
426.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
428.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
430.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
437.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
439.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
442.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
444.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
446.162,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
448.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
450.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
454.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
457.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
459.888,-0.1000000000000014,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.563
462.246,-0.1000000000000014,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.563
464.486,-0.1000000000000014,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.563
466.544,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.915
468.48,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.915
470.477,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.915
473.489,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.915
475.495,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
477.537,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
479.537,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
481.487,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
483.481,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
488.467,-0.3000000000000042,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.95
516.9,-0.3000000000000042,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.95
519.9019999999999,-0.3000000000000042,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.95
522.916,-0.3000000000000042,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.95
526.875,-0.3000000000000042,0.5,-2.0,1.23,1.175,-1.206,1.303
530.862,-0.3000000000000042,0.5,-2.0,1.23,1.175,-1.206,1.303
532.857,-0.3000000000000042,0.5,-2.0,1.23,1.175,-1.206,1.303
534.852,-0.3999999999999986,1.5,-3.799999999999983,1.231,1.175,-1.206,1.338
536.855,-0.3999999999999986,1.5,-3.799999999999983,1.231,1.175,-1.206,1.338
539.8380000000001,-0.3999999999999986,1.5,-3.799999999999983,1.231,1.175,-1.206,1.338
541.833,-0.3999999999999986,1.5,-3.799999999999983,1.231,1.175,-1.206,1.338
543.83,-0.3999999999999986,1.5,-3.799999999999983,1.231,1.175,-1.206,1.338
546.141,-0.3999999999999986,1.5,-3.899999999999977,1.231,1.176,-1.206,1.373
548.175,-0.3999999999999986,1.5,-3.899999999999977,1.231,1.176,-1.206,1.373
550.2860000000001,-0.3999999999999986,1.5,-3.899999999999977,1.231,1.176,-1.206,1.373
552.283,-0.3999999999999986,1.5,-3.899999999999977,1.231,1.176,-1.206,1.373
555.308,-0.3999999999999986,1.5,-3.899999999999977,1.231,1.176,-1.206,1.373
557.2700000000001,-0.3999999999999986,1.5,-4.0,1.231,1.176,-1.206,1.338
559.3000000000001,-0.3999999999999986,1.5,-4.0,1.231,1.176,-1.206,1.338
561.317,-0.3999999999999986,1.5,-4.0,1.231,1.176,-1.206,1.338
563.6379999999999,-0.3999999999999986,1.5,-4.0,1.231,1.176,-1.206,1.338
565.735,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
567.759,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
569.759,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
573.7379999999999,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.206,1.373
575.7379999999999,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.443
577.823,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.443
580.0,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.443
582.195,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.443
584.221,-0.3999999999999986,1.1999999999999318,-3.899999999999977,1.231,1.175,-1.207,1.479
587.188,-0.3999999999999986,1.1999999999999318,-3.899999999999977,1.231,1.175,-1.207,1.479
591.519,-0.3999999999999986,1.1999999999999318,-3.899999999999977,1.231,1.175,-1.207,1.479
593.598,-0.3999999999999986,1.0,-3.5999999999999943,1.231,1.175,-1.207,1.443
595.595,-0.3999999999999986,1.0,-3.5999999999999943,1.231,1.175,-1.207,1.443
597.755,-0.3999999999999986,1.0,-3.5999999999999943,1.231,1.175,-1.207,1.443
599.942,-0.3999999999999986,1.0,-3.5999999999999943,1.231,1.175,-1.207,1.443
601.205,-0.3999999999999986,0.7999999999999545,-3.0,1.23,1.175,-1.207,1.267
603.205,-0.3999999999999986,0.7999999999999545,-3.0,1.23,1.175,-1.207,1.267
607.706,-0.3999999999999986,0.7999999999999545,-3.0,1.23,1.175,-1.207,1.267
609.738,-0.3999999999999986,0.7999999999999545,-3.0,1.23,1.175,-1.207,1.267
611.736,-0.3000000000000042,0.6000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
614.0609999999999,-0.3000000000000042,0.6000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
616.059,-0.3000000000000042,0.6000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
618.058,-0.3000000000000042,0.6000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.373
622.071,-0.1999999999999957,0.0,-2.299999999999983,1.229,1.174,-1.207,1.302
624.096,-0.1999999999999957,0.0,-2.299999999999983,1.229,1.174,-1.207,1.302
626.248,-0.1999999999999957,0.0,-2.299999999999983,1.229,1.174,-1.207,1.302
628.33,-0.1999999999999957,0.0,-2.299999999999983,1.229,1.174,-1.207,1.302
630.488,-0.1999999999999957,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.092
632.633,-0.1999999999999957,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.092
634.688,-0.1999999999999957,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.092
636.6270000000001,-0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.021
639.933,-0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.021
642.064,-0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.021
644.149,-0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.021
646.304,-0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.021
648.328,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
650.3409999999999,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
653.322,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
655.539,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
657.8009999999999,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
659.803,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
661.827,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
663.8779999999999,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
665.864,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
667.849,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
669.8190000000001,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
672.818,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
674.822,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
676.9699999999999,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
679.081,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
681.117,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.127
683.106,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.986
685.0699999999999,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.986
689.231,-0.1000000000000014,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.986
691.392,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.056
693.5400000000001,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.056
695.5369999999999,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.056
697.558,-0.1000000000000014,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.056
699.526,-0.1999999999999957,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
701.5219999999999,-0.1999999999999957,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
704.5160000000001,-0.1999999999999957,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
706.5369999999999,-0.1999999999999957,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
708.073,-0.1999999999999957,-0.3000000000000682,-1.8999999999999773,1.229,1.174,-1.207,1.127
710.099,-0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
712.1260000000001,-0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
714.092,-0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
716.127,-0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
718.081,-0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
720.076,-0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.127
723.403,-0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.127
725.452,-0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.127
727.431,-0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.127
729.4159999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
731.441,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
733.417,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
736.402,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
738.651,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
741.264,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
743.2800000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
745.348,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.127
747.371,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
749.34,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
751.334,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
755.3290000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
757.3180000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
759.477,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
761.598,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
763.718,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
765.7479999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
767.796,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
771.7349999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
773.729,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
776.748,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
778.715,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
780.8960000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
783.0939999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.092
785.0939999999999,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
789.141,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
791.391,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
793.658,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
795.688,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
797.7330000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
799.685,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
801.6750000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
803.671,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
805.6640000000001,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
808.392,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
810.59,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
812.785,-0.1999999999999957,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.162
