Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
293.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
296.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
310.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.88899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
318.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
327.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
331.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
335.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
338.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
341.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
342.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
345.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
349.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
352.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
361.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
374.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
376.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
380.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
392.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
394.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
395.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
399.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
408.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
411.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
413.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
415.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
417.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
420.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
424.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
437.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.8560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
444.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
446.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
449.9330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
453.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
455.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
458.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
459.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
471.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
472.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
475.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
477.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
478.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
482.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
487.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
490.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
492.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
493.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
496.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
500.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.08699999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
509.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
512.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
516.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
518.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
521.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
522.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
524.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
538.9540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
540.4369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
544.048,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
547.398,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
549.965,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
586.1899999999999,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
589.721,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.172,-1.207,0.95
593.134,-0.3000000000000007,0.900000000000091,-1.5,1.229,1.172,-1.207,0.95
596.11,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.173,-1.207,0.774
600.0799999999999,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.173,-1.207,0.774
603.586,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.173,-1.207,0.774
607.0219999999999,-0.3000000000000007,1.400000000000091,-3.5999999999999943,1.231,1.175,-1.206,1.126
609.035,-0.3000000000000007,1.400000000000091,-3.5999999999999943,1.231,1.175,-1.206,1.126
610.989,-0.3000000000000007,1.400000000000091,-3.5999999999999943,1.231,1.175,-1.206,1.126
614.462,-0.3000000000000007,1.400000000000091,-3.5999999999999943,1.231,1.175,-1.206,1.126
618.928,-0.200000000000001,1.5,-4.199999999999989,1.231,1.176,-1.206,1.197
620.911,-0.200000000000001,1.5,-4.199999999999989,1.231,1.176,-1.206,1.197
622.893,-0.200000000000001,1.5,-4.199999999999989,1.231,1.176,-1.206,1.197
625.9019999999999,-0.200000000000001,1.5,-4.199999999999989,1.231,1.176,-1.206,1.197
627.359,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.267
630.3349999999999,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.267
633.8059999999999,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.267
637.279,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.267
640.3149999999999,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.232
642.2379999999999,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.232
643.726,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.232
645.23,-0.200000000000001,1.400000000000091,-4.5,1.231,1.176,-1.206,1.232
649.212,-0.200000000000001,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
651.1940000000001,-0.200000000000001,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
652.683,-0.200000000000001,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
655.663,-0.200000000000001,1.400000000000091,-4.599999999999994,1.231,1.176,-1.206,1.443
657.146,-0.200000000000001,1.3000000000000682,-4.699999999999989,1.231,1.176,-1.206,1.338
658.634,-0.200000000000001,1.3000000000000682,-4.699999999999989,1.231,1.176,-1.206,1.338
661.624,-0.200000000000001,1.3000000000000682,-4.699999999999989,1.231,1.176,-1.206,1.338
664.131,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
666.11,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
668.0930000000001,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
670.077,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
671.57,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
674.5409999999999,-0.1000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.206,1.337
676.166,-0.1000000000000014,1.1000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.443
677.677,-0.1000000000000014,1.1000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.443
679.191,-0.1000000000000014,1.1000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.443
682.665,-0.1000000000000014,1.1000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.443
684.169,0.0,0.900000000000091,-4.400000000000006,1.231,1.175,-1.206,1.513
685.64,0.0,0.900000000000091,-4.400000000000006,1.231,1.175,-1.206,1.513
688.6419999999999,0.0,0.900000000000091,-4.400000000000006,1.231,1.175,-1.206,1.513
690.1030000000001,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.337
691.591,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.337
693.0849999999999,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.337
696.056,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.337
699.036,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.337
701.016,0.0999999999999978,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.372
702.504,0.0999999999999978,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.372
704.35,0.0999999999999978,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.372
705.841,0.0999999999999978,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.372
708.817,0.1999999999999993,0.2000000000000454,-2.6999999999999886,1.23,1.174,-1.207,1.302
711.798,0.1999999999999993,0.2000000000000454,-2.6999999999999886,1.23,1.174,-1.207,1.302
713.28,0.1999999999999993,0.2000000000000454,-2.6999999999999886,1.23,1.174,-1.207,1.302
716.7529999999999,0.1999999999999993,0.2000000000000454,-2.6999999999999886,1.23,1.174,-1.207,1.302
718.803,0.1999999999999993,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
720.225,0.1999999999999993,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
723.222,0.1999999999999993,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
724.7249999999999,0.1999999999999993,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
726.176,0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
727.664,0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
731.14,0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
733.121,0.2999999999999971,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.091
736.096,0.2999999999999971,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
739.072,0.2999999999999971,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
740.565,0.2999999999999971,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
743.541,0.2999999999999971,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
746.539,0.2999999999999971,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.091
749.0210000000001,0.2999999999999971,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.091
751.005,0.2999999999999971,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.091
752.4929999999999,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.986
755.475,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.986
756.956,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.986
758.4490000000001,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.986
759.932,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.986
762.5110000000001,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.915
766.995,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.915
768.4830000000001,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,0.915
771.464,0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.021
772.952,0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.021
775.923,0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.021
778.905,0.2999999999999971,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.021
781.38,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
783.378,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
786.3599999999999,0.2999999999999971,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
789.32,0.2999999999999971,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.091
792.297,0.2999999999999971,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.091
793.779,0.2999999999999971,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.091
795.2669999999999,0.2999999999999971,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.091
798.741,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.021
801.7189999999999,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.021
803.202,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.021
804.691,0.1999999999999993,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
807.667,0.1999999999999993,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
809.341,0.1999999999999993,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
812.389,0.1999999999999993,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
815.37,0.0999999999999978,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
818.345,0.0999999999999978,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
819.832,0.0999999999999978,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
822.808,0.0999999999999978,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
825.789,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
827.277,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
828.7600000000001,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
831.2460000000001,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,1.056
833.225,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,0.986
834.712,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,0.986
836.2,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,0.986
837.693,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,0.986
840.675,0.0999999999999978,0.4000000000000909,-2.0999999999999943,1.23,1.175,-1.206,0.986
842.293,0.0999999999999978,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,0.986
