Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
3.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
5.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
7.981999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
9.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
11.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
33.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
36.089000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
38.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
40.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.074000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.062000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
61.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.25800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
107.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
109.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
111.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
210.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
212.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
236.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
238.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
240.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
