Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
244.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
246.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
248.058,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
250.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
252.04700000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
254.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
256.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
258.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
262.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
267.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
269.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
271.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
273.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
275.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
277.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
279.16200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
281.16400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
283.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
286.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
288.646,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
290.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
292.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
294.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
299.74600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
303.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
306.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
310.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
312.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
316.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
318.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
320.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
322.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
324.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
326.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
329.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
333.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
334.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
337.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
339.11400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
341.39000000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
343.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
345.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
349.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
352.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
354.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
356.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
358.892,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
360.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
365.885,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
367.868,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
370.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
372.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
374.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
376.542,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
378.487,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
382.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
385.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
387.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
390.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
392.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
394.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
396.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
399.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
402.387,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
404.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
406.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
408.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
410.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
412.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
414.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
417.696,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
423.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
425.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
427.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
429.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
434.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
439.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
441.058,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
445.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
449.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
452.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
456.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
458.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
460.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
462.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
464.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
468.387,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
470.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
472.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
474.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
478.594,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.109,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
489.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
491.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
493.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
499.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
503.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
505.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
507.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
509.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
511.4069999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
515.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
517.3870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
521.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
523.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
525.694,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
527.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
532.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
534.6410000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
536.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
539.0500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
541.2470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
543.2439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
548.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
553.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
555.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
557.6750000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
559.4670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
560.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
564.2080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
566.8570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
568.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
570.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
572.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
575.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
577.0690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
579.0640000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
581.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
584.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
588.131,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
590.3190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
592.3439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
596.3119999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
598.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
602.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
604.9689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
607.0250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
608.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
610.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
612.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
614.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
618.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
620.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
622.155,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
624.1510000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
628.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
632.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
635.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
637.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
639.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
641.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
643.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
645.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
647.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
652.0129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
654.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
656.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
658.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
660.5029999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
664.4689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
666.4250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
669.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
671.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
673.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
675.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
677.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
679.8530000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
682.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
684.838,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
687.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
689.093,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
691.5329999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
693.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
697.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
701.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
703.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
705.4979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
707.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
709.6850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
711.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
715.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
717.6709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
721.8149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
726.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
728.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
730.0269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
733.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
735.694,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
737.9440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
740.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
744.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
746.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
748.1999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
751.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
753.7040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
755.9350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
757.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
760.9449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
762.922,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
764.9860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
766.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
769.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
771.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
773.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
775.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
777.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
781.4680000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
783.4989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
785.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
787.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
791.0409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
793.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
799.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
801.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
803.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
805.0070000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
807.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
809.1819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
811.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
815.5989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
817.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
821.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
823.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
827.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
831.8839999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
833.9490000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
835.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
837.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
839.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
842.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
844.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
849.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
851.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
855.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
857.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
861.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
864.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
866.9879999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
869.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
871.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
873.4849999999999,0.0,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
875.4830000000001,0.0,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
877.478,0.0,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
879.477,0.0,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.633
883.462,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.669
885.6370000000001,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.669
887.635,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.669
890.412,0.1000000000000227,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.669
892.4309999999999,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.338
894.428,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.338
898.398,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.338
901.742,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.206,1.338
