Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
169.27200000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.159,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.08,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.055,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.536,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.992,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
209.978,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.919,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.892,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.904,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.889,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.832,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.839,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.279,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.747,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
237.267,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.755,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.211,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.722,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
244.698,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.184,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.148,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.669,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.15,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.127,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.129,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.592,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.079,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
264.55400000000003,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.023,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.535,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.026,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.99,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.895,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.416,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.383,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.341,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.311,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.799,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.455,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.223,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.19800000000004,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.17499999999995,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.663,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.64,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
318.615,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.592,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
326.055,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.54299999999995,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.031,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.504,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.018,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.962,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.947,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.69300000000004,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.442,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.895,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.422,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.805,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.133,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
399.501,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.421,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.9090000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.397,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.381,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.868,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.845,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.332,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.734,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.717,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.703,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.191,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.679,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.166,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.142,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.128,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.135,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.152,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.627,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.125,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.102,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.072,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.529,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.501,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
469.5,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
471.987,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
473.441,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.421,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.905,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.393,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.379,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.353,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.217,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.143,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.666,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.143,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.612,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.576,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.055,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
502.643,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
505.618,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
507.123,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
508.61500000000007,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
511.586,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.061,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
516.548,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
518.598,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.044,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.506,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
524.4870000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.971,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
528.9509999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.919,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.903,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
536.391,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.366,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.8539999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.342,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.83,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.8,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.316,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
551.803,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
553.312,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
554.779,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
556.2869999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
559.268,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
560.751,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
562.239,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
566.215,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
567.766,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
569.6790000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
571.1899999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
574.1469999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
575.635,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
578.746,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.23,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.743,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
586.705,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
589.697,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
591.222,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
592.6759999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
594.1880000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
598.133,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
601.6049999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
604.5840000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
607.1379999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.62,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.596,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.583,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.0600000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.617,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.147,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
621.02,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
623.559,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
626.535,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.46,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.936,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
633.419,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.605,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.0930000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
639.596,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
640.988,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
643.802,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
645.2900000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
648.7669999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
652.4910000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
653.949,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
655.437,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.9300000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.901,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.389,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
662.8770000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.3489999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
669.326,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.3059999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
675.283,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.771,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
678.253,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.451,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.413,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.925,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.877,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.365,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
691.8530000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
693.346,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
696.3209999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
698.803,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
701.277,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
704.252,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
705.741,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
707.234,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
710.21,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
711.701,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
713.686,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
717.654,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
719.1410000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
720.629,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
723.6089999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
726.581,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
728.075,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.029,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.7510000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
737.2429999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
738.7629999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
740.2180000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
743.1940000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
744.71,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
746.186,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
748.668,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
750.7470000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
753.7439999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
755.258,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.2130000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.189,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
764.659,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
766.642,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
768.693,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
770.112,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
771.5999999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
774.587,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
776.076,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
777.558,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
779.046,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
783.511,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
784.999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
786.512,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
789.462,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
790.972,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
792.443,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
795.415,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
798.894,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
800.87,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
803.847,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
805.352,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
806.8349999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
808.323,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
811.304,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
812.787,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
816.264,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
818.31,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
820.2270000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
821.743,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
824.255,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
825.683,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
827.192,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
828.6790000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
830.646,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
833.1229999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
835.167,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
836.597,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
838.0849999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
839.573,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
842.557,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
844.068,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
847.5169999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
