Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
366.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
368.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
370.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
372.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
374.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
377.7960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
379.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
381.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
384.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
386.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
388.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
390.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
392.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
396.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
398.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
400.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
402.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
404.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
406.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
408.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
410.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
413.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
415.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
417.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
419.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
423.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
426.6,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
428.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
430.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
432.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
434.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
436.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
439.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
441.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
445.48,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
447.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
449.719,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
451.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
453.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
455.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
457.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
462.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
464.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
466.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
468.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
472.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
474.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
481.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
485.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
487.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
489.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
491.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
493.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
496.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
498.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
500.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
502.706,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.634
504.903,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.634
506.927,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.634
509.922,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.634
511.91600000000005,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.704
514.928,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.704
516.903,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.704
519.098,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.704
521.371,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.88
523.3950000000001,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.88
526.401,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.88
530.381,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,0.88
532.376,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.091
534.5490000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.091
536.6659999999999,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.091
538.693,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.173,-1.207,1.091
541.096,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.95
543.062,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.95
546.053,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.95
548.1460000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.95
550.1850000000001,-0.0999999999999943,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.95
552.331,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.986
554.607,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.986
556.604,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.986
558.6020000000001,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.986
561.592,-0.0999999999999943,1.3999999999999773,-3.5,1.23,1.174,-1.206,1.091
563.8689999999999,-0.0999999999999943,1.3999999999999773,-3.5,1.23,1.174,-1.206,1.091
565.867,-0.0999999999999943,1.3999999999999773,-3.5,1.23,1.174,-1.206,1.091
567.862,-0.0999999999999943,1.3999999999999773,-3.5,1.23,1.174,-1.206,1.091
570.029,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.443
572.219,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.443
574.241,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.443
576.219,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.443
579.228,-0.2000000000000028,1.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.443
581.295,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
583.295,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
585.3589999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
587.283,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
589.3960000000001,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.479
591.395,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.479
595.444,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.479
597.799,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.479
599.828,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.549
602.01,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.549
604.035,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.549
606.026,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.549
607.998,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.478
609.994,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.478
613.162,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.478
615.2520000000001,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.478
617.25,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.478
619.494,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.478
621.52,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.478
623.577,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.206,1.478
625.5840000000001,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.206,1.478
628.897,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.206,1.478
631.2489999999999,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.206,1.478
633.5699999999999,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.206,1.478
635.5939999999999,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.443
639.557,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.443
642.645,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.443
644.849,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.478
646.852,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.478
649.03,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.478
651.061,0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.478
653.0219999999999,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.206,1.479
655.022,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.206,1.479
657.077,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.206,1.479
659.091,0.0999999999999943,0.6999999999999318,-3.5,1.231,1.174,-1.206,1.479
662.117,0.0999999999999943,0.5,-3.1999999999999886,1.23,1.174,-1.206,1.302
664.121,0.0999999999999943,0.5,-3.1999999999999886,1.23,1.174,-1.206,1.302
666.0559999999999,0.0999999999999943,0.5,-3.1999999999999886,1.23,1.174,-1.206,1.302
668.055,0.0999999999999943,0.5,-3.1999999999999886,1.23,1.174,-1.206,1.302
670.177,0.0999999999999943,0.5,-3.1999999999999886,1.23,1.174,-1.206,1.302
672.307,0.0999999999999943,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.337
674.361,0.0999999999999943,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.337
676.301,0.0999999999999943,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.337
679.2909999999999,0.0999999999999943,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.337
681.357,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.302
683.667,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.302
685.701,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.302
687.693,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.302
689.7189999999999,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.126
691.685,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.126
693.683,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.126
696.947,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.126
698.995,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.197
700.966,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.197
702.9929999999999,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.197
704.984,0.2000000000000028,0.0,-2.4000000000000057,1.23,1.174,-1.206,1.197
706.9680000000001,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
708.9499999999999,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
713.934,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.206,1.091
715.9290000000001,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.127
718.038,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.127
720.0360000000001,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.127
722.076,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.127
724.0790000000001,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.127
726.093,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
730.069,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
732.186,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
734.184,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
736.232,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
738.202,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
739.712,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
741.71,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
744.702,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
746.816,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
748.814,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
750.812,0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
752.973,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.126
755.105,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.126
760.097,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.126
762.09,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.302
763.85,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.302
765.6709999999999,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.302
767.4309999999999,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.302
770.088,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.302
772.44,0.2000000000000028,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
774.466,0.2000000000000028,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
776.434,0.2000000000000028,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
778.601,0.2000000000000028,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
780.969,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
783.2,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
785.224,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
787.249,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
789.388,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.162
791.388,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.162
793.3820000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.162
796.465,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.162
798.4630000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.162
800.457,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
802.57,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
804.708,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
806.705,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
808.699,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
811.728,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
