Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
11.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
28.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
30.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
33.285000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
35.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
37.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
39.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
41.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
43.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
45.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
47.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
51.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
53.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
55.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
57.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
59.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
62.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
63.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
66.98400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
68.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
70.98400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
73.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
74.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
76.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
78.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
81.96000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
83.99900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
87.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
89.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
91.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
93.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
95.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
