Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
187.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
198.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
203.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
205.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
207.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
209.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
212.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
214.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
216.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
218.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
220.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
224.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
245.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
248.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
250.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
252.583,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
256.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
274.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
282.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
308.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.41799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
328.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
349.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
357.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
360.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
362.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
367.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
369.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
371.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
380.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
391.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
393.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
395.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
399.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
401.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
403.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
405.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
407.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
411.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
414.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
416.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
420.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.5340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
428.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
431.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
433.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
435.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
443.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
446.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
448.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
450.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
452.825,0.0,0.0,0.0,1.228,1.172,-1.207,0.634
454.941,0.0,0.0,0.0,1.228,1.172,-1.207,0.634
456.939,0.0,0.0,0.0,1.228,1.172,-1.207,0.634
458.934,0.0,0.0,0.0,1.228,1.172,-1.207,0.634
460.936,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.704
465.287,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.704
467.66,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.704
469.736,0.0,0.3000000000000682,-1.0,1.229,1.172,-1.207,0.704
471.652,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,0.81
473.813,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,0.81
475.847,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,0.81
477.841,0.0,0.7000000000000455,-1.5999999999999943,1.23,1.173,-1.207,0.81
481.027,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.232
483.208,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.232
485.236,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.232
487.226,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.232
489.195,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
491.299,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
493.302,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
496.461,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
498.66,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
500.6580000000001,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
502.653,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
504.814,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
506.989,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.95
508.9860000000001,0.0,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.206,0.915
511.985,0.0,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.206,0.915
513.9970000000001,0.0,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.206,0.915
516.062,0.0,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.206,0.915
519.1750000000001,0.0,0.7000000000000455,-2.4000000000000057,1.229,1.174,-1.206,0.915
521.149,0.0,1.1000000000000227,-3.4000000000000057,1.232,1.175,-1.206,1.267
523.161,0.0,1.1000000000000227,-3.4000000000000057,1.232,1.175,-1.206,1.267
525.113,0.0,1.1000000000000227,-3.4000000000000057,1.232,1.175,-1.206,1.267
529.313,0.0,1.1000000000000227,-3.4000000000000057,1.232,1.175,-1.206,1.267
531.332,0.0,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.373
533.313,0.0,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.373
535.398,0.0,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.373
537.53,0.0,1.0,-4.0,1.232,1.175,-1.206,1.372
539.556,0.0,1.0,-4.0,1.232,1.175,-1.206,1.372
541.543,0.0,1.0,-4.0,1.232,1.175,-1.206,1.372
543.517,0.0,1.0,-4.0,1.232,1.175,-1.206,1.372
548.5029999999999,0.0,1.0,-4.0,1.232,1.175,-1.206,1.372
550.673,0.0,1.0,-4.0,1.232,1.175,-1.206,1.196
552.721,0.0,1.0,-4.0,1.232,1.175,-1.206,1.196
554.7800000000001,0.0,1.0,-4.0,1.232,1.175,-1.206,1.196
558.7919999999999,0.0,1.0,-4.099999999999994,1.232,1.175,-1.205,1.302
560.77,0.0,1.0,-4.099999999999994,1.232,1.175,-1.205,1.302
563.821,0.0,1.0,-4.099999999999994,1.232,1.175,-1.205,1.302
565.7529999999999,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.373
567.776,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.373
569.774,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.373
571.769,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.373
573.7900000000001,0.0,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.514
575.785,0.0,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.514
579.77,0.0,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.514
582.011,0.0,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.514
584.056,0.0,0.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.585
586.083,0.0,0.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.585
588.0490000000001,0.0,0.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.585
590.209,0.0,0.900000000000091,-4.299999999999983,1.232,1.175,-1.205,1.585
592.234,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.619
596.1959999999999,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.619
598.221,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.619
600.238,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.619
602.212,0.0,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.443
604.235,0.0,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.443
606.23,0.0,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.443
608.2239999999999,0.0,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.443
612.776,0.0,0.4000000000000909,-3.5999999999999943,1.232,1.175,-1.206,1.443
614.9599999999999,0.0,0.4000000000000909,-3.5999999999999943,1.232,1.175,-1.206,1.443
616.979,0.0,0.4000000000000909,-3.5999999999999943,1.232,1.175,-1.206,1.443
619.2189999999999,0.0,0.4000000000000909,-3.5999999999999943,1.232,1.175,-1.206,1.443
621.344,0.0,0.2000000000000454,-3.4000000000000057,1.231,1.174,-1.206,1.408
623.395,0.0,0.2000000000000454,-3.4000000000000057,1.231,1.174,-1.206,1.408
625.393,0.0,0.2000000000000454,-3.4000000000000057,1.231,1.174,-1.206,1.408
629.328,0.0,0.2000000000000454,-3.4000000000000057,1.231,1.174,-1.206,1.408
631.322,0.0,0.0,-3.0,1.231,1.174,-1.206,1.267
633.4830000000001,0.0,0.0,-3.0,1.231,1.174,-1.206,1.267
635.631,0.0,0.0,-3.0,1.231,1.174,-1.206,1.267
637.768,0.0,-0.1999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.232
639.795,0.0,-0.1999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.232
641.786,0.0,-0.1999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.232
644.753,0.0,-0.1999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.232
646.7810000000001,0.0,-0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.091
650.773,0.0,-0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.091
652.794,0.0,-0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.091
654.929,0.0,-0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.091
658.9209999999999,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.162
663.006,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.162
665.004,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.162
667.1949999999999,0.0,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.056
669.2360000000001,0.0,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.056
671.238,0.0,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.056
674.4019999999999,0.0,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.056
675.987,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.127
678.691,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.127
680.691,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.127
682.735,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.127
684.7189999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.091
686.674,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.091
688.69,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.091
690.784,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.091
692.783,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.021
696.8109999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.021
698.824,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.021
700.836,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.173,-1.206,1.021
702.821,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.206,0.986
704.943,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.206,0.986
706.956,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.206,0.986
708.9689999999999,0.0,-0.3999999999999772,-2.299999999999983,1.23,1.174,-1.206,0.986
710.9309999999999,0.0,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.092
713.256,0.0,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.092
715.2539999999999,0.0,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.092
717.253,0.0,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.092
719.5070000000001,0.0,-0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.092
721.524,0.0,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.092
723.509,0.0,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.092
725.503,0.0,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.092
727.497,0.0,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.092
730.726,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.091
732.768,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.091
734.719,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.091
736.731,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.091
738.738,0.0,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.091
740.8489999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
742.8489999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
744.875,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
747.853,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
749.8280000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
751.913,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
753.91,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
756.061,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
758.0989999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.232
760.103,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.232
763.094,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.232
765.089,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.232
767.247,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
769.359,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
771.358,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
773.377,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
775.372,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.126
777.3449999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.126
779.336,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.126
781.3870000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.126
783.5569999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.126
785.702,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
787.6990000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
789.721,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
791.7149999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
793.714,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
795.6800000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
797.706,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
799.704,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
801.72,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.267
803.864,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
806.083,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
808.104,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
811.072,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
813.1030000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
816.142,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
818.64,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
820.758,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
822.87,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
824.8950000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
827.863,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
829.954,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
831.952,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.162
833.9459999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
836.106,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
838.3000000000001,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
840.2969999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.161
842.292,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
844.287,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
846.314,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
850.3389999999999,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.197
852.302,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
854.296,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
856.409,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
858.431,0.0,0.1000000000000227,-2.5,1.231,1.174,-1.206,1.091
861.596,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.197
864.4490000000001,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.197
866.479,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.197
868.446,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.092
901.354,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.092
903.348,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.092
905.345,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.162
907.34,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.162
925.08,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.162
927.346,0.0,0.2000000000000454,-2.5,1.231,1.174,-1.206,1.162
930.365,0.0,0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.206,1.091
932.326,0.0,0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.206,1.091
934.555,0.0,0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.206,1.091
