Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
359.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
361.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
364.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
385.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
396.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
398.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
403.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
409.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
411.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
416.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
418.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
420.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
424.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
426.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
428.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.483,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
435.021,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
438.0220000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
442.06,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
446.054,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
450.261,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
452.258,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
455.258,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
459.582,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
461.814,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
463.837,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
465.834,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
467.858,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
469.825,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
473.146,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
475.235,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
477.232,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
481.225,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
483.416,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
485.476,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
489.782,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
492.097,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
494.093,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
496.116,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
498.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
500.179,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
502.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
505.168,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
535.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
539.4799999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
543.4689999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
555.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
558.695,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
560.693,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
562.711,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
566.9960000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
568.994,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
571.988,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
575.292,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
577.5930000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
579.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
582.279,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
584.511,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
588.54,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
590.524,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
592.548,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
594.5160000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
596.524,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
598.68,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
600.7130000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
603.675,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
608.982,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
611.356,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
613.362,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
615.374,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
617.342,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
620.347,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
622.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
624.332,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
626.3539999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
628.321,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
630.481,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
632.479,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
635.0360000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
637.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
640.06,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
642.058,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
644.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
646.047,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
650.2099999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
652.2099999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
655.201,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
657.674,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
659.959,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
662.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
663.9509999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
666.023,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
668.0509999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
671.019,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
673.061,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
675.029,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
677.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
679.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
681.24,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
683.264,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
685.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
689.508,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
691.6529999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
693.65,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
695.812,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
698.001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
700.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
702.022,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
706.2239999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
708.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
710.2199999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
712.291,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
714.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
716.311,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
718.306,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
721.296,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
723.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
727.506,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
729.568,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
731.523,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
733.548,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
735.056,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
738.0600000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
740.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
742.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
744.2149999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
746.248,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
748.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
750.2760000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
752.239,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
755.2330000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
757.459,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
759.7420000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
761.832,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
763.83,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
765.824,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
767.8190000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
770.8190000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
774.832,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
776.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
780.784,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
782.799,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
784.807,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
788.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
790.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
793.052,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
795.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
797.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
799.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
801.34,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.739
804.342,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.739
806.68,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.739
808.905,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.739
811.0,0.0,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.809
813.331,0.0,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.809
815.353,0.0,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.809
817.323,0.0,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.809
819.3209999999999,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.161
822.322,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.161
824.646,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.161
826.905,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.161
829.112,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.056
831.178,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.056
833.229,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.056
835.17,-0.3000000000000113,0.5,-2.0,1.229,1.173,-1.208,1.056
838.272,-0.3000000000000113,0.4000000000000909,-2.0,1.229,1.173,-1.208,1.196
840.521,-0.3000000000000113,0.4000000000000909,-2.0,1.229,1.173,-1.208,1.196
842.8240000000001,-0.3000000000000113,0.4000000000000909,-2.0,1.229,1.173,-1.208,1.196
844.9259999999999,-0.3000000000000113,0.4000000000000909,-2.0,1.229,1.173,-1.208,1.196
846.948,-0.3000000000000113,0.4000000000000909,-2.0,1.229,1.173,-1.208,1.196
848.9449999999999,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.174,-1.208,1.021
851.035,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.174,-1.208,1.021
853.044,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.174,-1.208,1.021
858.3159999999999,-0.4000000000000057,0.5,-2.5999999999999943,1.229,1.174,-1.208,1.021
862.367,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.056
864.332,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.208,1.056
866.333,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.176,-1.208,1.338
868.324,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.176,-1.208,1.338
872.666,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.176,-1.208,1.338
874.7909999999999,-0.6999999999999886,1.400000000000091,-4.0,1.23,1.176,-1.208,1.338
876.845,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.549
878.787,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.549
880.7819999999999,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.549
882.908,-0.5999999999999943,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.549
884.956,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.442
887.914,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.442
889.893,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.442
892.325,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.442
894.323,-0.6999999999999886,1.2000000000000457,-4.299999999999983,1.23,1.177,-1.208,1.442
896.344,-0.8000000000000114,1.2000000000000457,-4.5,1.23,1.177,-1.208,1.549
898.4689999999999,-0.8000000000000114,1.2000000000000457,-4.5,1.23,1.177,-1.208,1.549
900.516,-0.8000000000000114,1.2000000000000457,-4.5,1.23,1.177,-1.208,1.549
903.54,-0.8000000000000114,1.2000000000000457,-4.5,1.23,1.177,-1.208,1.549
907.624,-0.8000000000000114,1.2000000000000457,-4.699999999999989,1.23,1.177,-1.208,1.478
909.622,-0.8000000000000114,1.2000000000000457,-4.699999999999989,1.23,1.177,-1.208,1.478
911.588,-0.8000000000000114,1.2000000000000457,-4.699999999999989,1.23,1.177,-1.208,1.478
913.12,-0.6999999999999886,1.1000000000000227,-4.699999999999989,1.23,1.177,-1.208,1.478
914.688,-0.6999999999999886,1.1000000000000227,-4.699999999999989,1.23,1.177,-1.208,1.478
916.407,-0.6999999999999886,1.1000000000000227,-4.699999999999989,1.23,1.177,-1.208,1.478
918.405,-0.6999999999999886,1.1000000000000227,-4.699999999999989,1.23,1.177,-1.208,1.478
922.748,-0.6999999999999886,1.1000000000000227,-4.699999999999989,1.23,1.177,-1.208,1.478
924.745,-0.5,0.8000000000000682,-4.5,1.23,1.177,-1.208,1.689
926.764,-0.5,0.8000000000000682,-4.5,1.23,1.177,-1.208,1.689
928.785,-0.5,0.8000000000000682,-4.5,1.23,1.177,-1.208,1.689
930.877,-0.5,0.8000000000000682,-4.5,1.23,1.177,-1.208,1.689
932.987,-0.3000000000000113,0.4000000000000909,-3.899999999999977,1.23,1.176,-1.208,1.9
935.493,-0.3000000000000113,0.4000000000000909,-3.899999999999977,1.23,1.176,-1.208,1.9
938.489,-0.3000000000000113,0.4000000000000909,-3.899999999999977,1.23,1.176,-1.208,1.9
940.817,0.0,-0.099999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.654
943.139,0.0,-0.099999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.654
945.441,0.0,-0.099999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.654
947.478,0.0,-0.099999999999909,-3.0999999999999943,1.229,1.175,-1.208,1.654
949.62,0.0,-0.5,-2.0,1.229,1.173,-1.208,1.513
951.642,0.0,-0.5,-2.0,1.229,1.173,-1.208,1.513
954.621,0.0,-0.5,-2.0,1.229,1.173,-1.208,1.513
956.903,0.0,-0.5,-2.0,1.229,1.173,-1.208,1.513
959.249,0.0,-0.5,-2.0,1.229,1.173,-1.208,1.513
961.335,0.0,-1.0,-0.8999999999999773,1.228,1.173,-1.209,1.302
963.727,0.0,-1.0,-0.8999999999999773,1.228,1.173,-1.209,1.302
966.994,0.0,-1.0,-0.8999999999999773,1.228,1.173,-1.209,1.302
969.01,0.0,-1.3999999999999773,1.700000000000017,1.227,1.172,-1.209,1.197
971.986,0.0,-1.3999999999999773,1.700000000000017,1.227,1.172,-1.209,1.197
973.99,0.0,-1.3999999999999773,1.700000000000017,1.227,1.172,-1.209,1.197
976.008,0.0,-1.3999999999999773,1.700000000000017,1.227,1.172,-1.209,1.197
978.006,0.0,-1.3999999999999773,1.700000000000017,1.227,1.172,-1.209,1.197
980.0,-0.0999999999999943,-1.6999999999999318,3.200000000000017,1.227,1.172,-1.209,1.091
982.111,-0.0999999999999943,-1.6999999999999318,3.200000000000017,1.227,1.172,-1.209,1.091
