Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
4.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
43.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
54.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
58.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
63.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
65.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
66.511,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
68.0,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
70.975,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
73.949,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
78.418,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
80.893,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
84.40499999999999,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
87.87,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
89.395,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
92.798,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
95.836,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
97.758,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
100.738,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
103.724,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
105.215,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
107.199,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
109.681,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
111.667,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
113.15,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
114.639,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
117.619,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
120.59,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
122.078,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
125.054,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
128.035,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
131.016,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
132.50799999999998,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
133.992,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
135.485,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
138.46,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
140.442,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
141.928,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
145.4,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
146.90300000000002,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
149.87900000000002,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
151.371,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
154.34300000000002,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
155.831,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
158.80700000000002,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
160.795,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
162.77700000000002,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
164.762,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
167.738,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
169.226,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
170.714,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
173.69,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
176.573,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
179.145,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
180.541,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
182.029,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
184.012,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
187.003,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
188.491,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
190.476,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
194.945,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
197.915,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
200.891,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
202.379,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
205.355,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
208.332,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
210.815,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
212.299,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
213.787,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
216.763,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
219.739,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
221.227,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
222.715,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
225.195,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
228.701,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.666,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
233.67,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
235.132,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
236.62,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
239.597,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
243.074,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
245.052,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
247.076,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
250.028,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
251.515,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
254.491,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
257.96599999999995,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
259.956,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
261.436,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
263.94800000000004,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
265.403,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
268.406,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
269.868,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
272.844,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
275.324,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
281.275,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
282.763,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
284.251,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
285.73900000000003,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
288.715,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
