Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
44.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
56.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
57.632000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
60.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
63.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
65.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
67.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
69.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
72.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
76.62299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
84.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
86.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
89.02300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
92.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
95.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
98.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
100.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
103.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
104.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
107.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
108.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
111.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
114.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
116.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
117.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
120.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
122.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
123.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
126.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
129.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
131.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
132.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
135.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
136.97500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
140.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
141.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
144.93200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
146.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
148.40200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
149.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
154.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
156.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
159.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
