Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
201.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
203.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
205.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
211.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
213.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
217.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
223.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
225.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
227.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
231.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
233.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
235.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
237.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
239.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
241.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
270.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
272.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
274.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
276.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
278.57500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
280.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
286.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
291.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
293.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
299.54999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
311.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
313.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
315.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
319.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.49100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
347.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
349.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
351.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
353.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
355.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
357.59400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
359.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
361.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
365.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
369.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
379.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
381.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
385.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
387.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
389.54100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
391.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
393.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
395.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
397.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
399.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
401.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
403.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
407.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
409.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
411.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
413.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
427.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
429.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
437.3850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
439.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
441.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
443.369,-0.1,0.1999999999999318,-0.1999999999999886,1.228,1.173,-1.207,0.879
445.363,-0.1,0.1999999999999318,-0.1999999999999886,1.228,1.173,-1.207,0.879
447.358,-0.1,0.1999999999999318,-0.1999999999999886,1.228,1.173,-1.207,0.879
449.353,-0.1,0.1999999999999318,-0.1999999999999886,1.228,1.173,-1.207,0.879
451.626,-0.1,0.1999999999999318,-0.1999999999999886,1.228,1.173,-1.207,0.879
453.62,-0.1999999999999997,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
457.61,-0.1999999999999997,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
461.599,-0.1999999999999997,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
463.594,-0.1999999999999997,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.089
467.583,-0.1999999999999997,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.089
469.578,-0.1999999999999997,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.089
471.578,-0.3000000000000002,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.09
473.566,-0.3000000000000002,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.09
475.561,-0.3000000000000002,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.09
477.556,-0.3000000000000002,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.09
479.551,-0.3000000000000002,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.09
481.546,-0.3000000000000002,1.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.125
483.54,-0.3000000000000002,1.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.125
485.5340000000001,-0.3000000000000002,1.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.125
489.524,-0.3000000000000002,1.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.125
491.519,-0.3999999999999999,1.6999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.301
493.547,-0.3999999999999999,1.6999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.301
495.542,-0.3999999999999999,1.6999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.301
497.534,-0.3999999999999999,1.6999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.301
499.524,-0.3999999999999999,1.6999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.301
501.491,-0.3999999999999999,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.477
503.521,-0.3999999999999999,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.477
507.508,-0.3999999999999999,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.477
509.471,-0.3999999999999999,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.477
511.466,-0.3999999999999999,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.477
513.482,-0.3999999999999999,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.477
518.4490000000001,-0.3999999999999999,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.477
520.474,-0.5000000000000004,1.6999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.477
522.435,-0.5000000000000004,1.6999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.477
526.4259999999999,-0.5000000000000004,1.6999999999999318,-4.299999999999983,1.232,1.177,-1.206,1.477
528.42,-0.5000000000000004,1.6999999999999318,-4.400000000000006,1.232,1.177,-1.206,1.548
530.439,-0.5000000000000004,1.6999999999999318,-4.400000000000006,1.232,1.177,-1.206,1.548
532.481,-0.5000000000000004,1.6999999999999318,-4.400000000000006,1.232,1.177,-1.206,1.548
534.405,-0.5000000000000004,1.6999999999999318,-4.400000000000006,1.232,1.177,-1.206,1.548
536.428,-0.5000000000000004,1.6999999999999318,-4.400000000000006,1.232,1.177,-1.206,1.548
538.423,-0.3999999999999999,1.599999999999909,-4.5,1.232,1.177,-1.206,1.513
540.417,-0.3999999999999999,1.599999999999909,-4.5,1.232,1.177,-1.206,1.513
542.436,-0.3999999999999999,1.599999999999909,-4.5,1.232,1.177,-1.206,1.513
544.433,-0.3999999999999999,1.599999999999909,-4.5,1.232,1.177,-1.206,1.513
546.4,-0.3999999999999999,1.5,-4.5,1.232,1.177,-1.206,1.654
548.4200000000001,-0.3999999999999999,1.5,-4.5,1.232,1.177,-1.206,1.654
550.415,-0.3999999999999999,1.5,-4.5,1.232,1.177,-1.206,1.654
552.535,-0.3999999999999999,1.5,-4.5,1.232,1.177,-1.206,1.654
554.507,-0.3000000000000002,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.618
556.4970000000001,-0.3000000000000002,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.618
558.516,-0.3000000000000002,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.618
560.487,-0.3000000000000002,1.2999999999999543,-4.299999999999983,1.232,1.177,-1.206,1.618
564.4749999999999,-0.3000000000000002,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.794
566.494,-0.3000000000000002,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.794
568.489,-0.3000000000000002,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.794
570.4599999999999,-0.3000000000000002,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.794
572.455,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
574.473,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
576.4449999999999,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
578.4390000000001,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
580.434,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
582.429,-0.3000000000000002,0.599999999999909,-3.5,1.231,1.176,-1.207,1.478
584.423,-0.1,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.207,1.337
586.418,-0.1,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.207,1.337
588.413,-0.1,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.207,1.337
590.407,-0.1,0.2999999999999545,-3.0999999999999943,1.231,1.175,-1.207,1.337
592.403,-0.1,0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
594.3969999999999,-0.1,0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
596.391,-0.1,0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
598.409,-0.1,0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
600.38,-0.1,0.099999999999909,-2.6999999999999886,1.23,1.175,-1.207,1.301
604.395,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
607.367,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
611.666,0.0,-0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
613.717,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.267
615.684,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.267
617.6519999999999,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.267
621.6429999999999,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.125
623.946,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.125
625.995,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.125
630.137,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
632.134,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
634.153,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
636.15,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
638.144,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
640.139,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
642.134,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.02
644.154,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
646.1479999999999,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
649.145,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
650.652,0.1,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
652.654,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.091
655.663,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.091
657.6370000000001,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.091
659.655,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.091
661.65,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.09
663.646,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.09
665.615,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.09
667.611,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.09
673.618,0.1,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.09
675.588,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.09
679.6020000000001,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.09
681.572,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.09
685.5609999999999,0.0,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.196
687.578,0.0,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.196
689.581,0.0,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.196
691.545,0.0,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.196
697.53,0.0,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
704.544,0.0,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
706.54,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.195
708.5010000000001,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.195
712.523,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
714.518,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
718.515,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
720.469,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.161
722.463,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.161
724.481,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.161
726.453,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.161
728.448,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.161
730.442,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
734.432,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
736.428,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
758.888,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.231
772.85,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.231
776.872,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.231
780.865,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.231
782.8230000000001,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
784.818,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
793.7959999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
803.768,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
805.794,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
807.757,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.196
809.7520000000001,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.196
811.747,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.196
813.7410000000001,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.196
815.736,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.196
817.731,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.161
819.726,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.161
823.7139999999999,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.161
825.7090000000001,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.161
827.736,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.231
831.693,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.231
833.688,-0.1,0.099999999999909,-2.1999999999999886,1.231,1.175,-1.207,1.231
836.6850000000001,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
838.679,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
840.674,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
842.668,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
844.663,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
846.658,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
848.6519999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
853.154,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.196
855.148,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
865.1229999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
867.1170000000001,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
869.112,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
871.107,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.267
873.101,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.267
