Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
224.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
232.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
256.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
260.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
262.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
268.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
286.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
288.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.54999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
364.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
366.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
376.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
378.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
381.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
388.3440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
390.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
411.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
413.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
417.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
420.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
422.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
424.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
426.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
428.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
431.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
433.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
437.2480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
439.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
442.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
448.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
457.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
459.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
461.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
463.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
466.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
468.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
472.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
480.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
482.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
484.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
486.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
489.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
493.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
495.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
499.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
501.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
503.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
505.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
507.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.7699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
511.7699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
513.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
516.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
518.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
520.0369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
524.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
526.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
528.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
530.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
534.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
551.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
553.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
555.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
557.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
559.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
561.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
563.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
565.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
577.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
579.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
581.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
584.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
586.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
588.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
590.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
592.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
594.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
596.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
599.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
601.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
603.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
605.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
607.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
611.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
615.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.8209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
621.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
624.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
626.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
628.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
632.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
634.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
636.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
638.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
640.2520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
642.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
649.2679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
651.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
653.3919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
655.4219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
657.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
659.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
661.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.3639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
669.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
671.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
673.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
675.6450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
677.6450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
679.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
690.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
692.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
695.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
696.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
698.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
700.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
702.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
705.2199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
707.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
709.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
713.7719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
718.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
722.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
724.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.3309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
732.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
734.278,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
736.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
738.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
740.63,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
742.856,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
744.853,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
746.856,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.739
750.996,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.704
753.039,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.704
754.9879999999999,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.704
757.149,-0.3000000000000042,0.5,-1.5,1.229,1.173,-1.207,1.02
759.347,-0.3000000000000042,0.5,-1.5,1.229,1.173,-1.207,1.02
761.379,-0.3000000000000042,0.5,-1.5,1.229,1.173,-1.207,1.02
763.343,-0.3000000000000042,0.5,-1.5,1.229,1.173,-1.207,1.02
767.58,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,1.231
769.674,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,1.231
771.704,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,1.231
773.926,-0.3000000000000042,0.5,-1.9000000000000057,1.229,1.173,-1.207,1.231
775.9509999999999,-0.3000000000000042,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.055
777.952,-0.3000000000000042,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.055
779.9509999999999,-0.3000000000000042,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.055
782.308,-0.3000000000000042,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.055
784.5490000000001,-0.3999999999999986,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.915
787.0540000000001,-0.3999999999999986,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.915
789.0840000000001,-0.3999999999999986,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.915
791.082,-0.3999999999999986,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.915
795.117,-0.3999999999999986,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.915
797.098,-0.5,0.7000000000000455,-2.5,1.229,1.175,-1.207,1.056
800.115,-0.5,0.7000000000000455,-2.5,1.229,1.175,-1.207,1.056
802.1,-0.5,0.7000000000000455,-2.5,1.229,1.175,-1.207,1.056
806.237,-0.6000000000000014,1.1000000000000227,-3.5,1.231,1.176,-1.207,1.267
808.261,-0.6000000000000014,1.1000000000000227,-3.5,1.231,1.176,-1.207,1.267
809.7950000000001,-0.6000000000000014,1.1000000000000227,-3.5,1.231,1.176,-1.207,1.267
811.794,-0.6000000000000014,1.1000000000000227,-3.5,1.231,1.176,-1.207,1.267
813.798,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.583
815.806,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.583
817.778,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.583
819.976,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.583
822.0260000000001,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.583
825.082,-0.5,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.583
827.076,-0.5,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.583
829.0269999999999,-0.5,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.583
833.018,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
835.037,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
837.127,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
839.171,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
841.178,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
843.277,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
845.2800000000001,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
847.281,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.443
849.3420000000001,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.618
851.385,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.618
853.4350000000001,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.618
855.457,-0.7000000000000028,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.618
857.464,-0.6000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.207,1.549
859.629,-0.6000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.207,1.549
861.6270000000001,-0.6000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.207,1.549
863.6279999999999,-0.6000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.207,1.549
865.617,-0.6000000000000014,1.2000000000000457,-4.599999999999994,1.231,1.176,-1.207,1.549
867.662,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
869.803,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
871.801,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
873.796,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
875.8240000000001,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.514
877.854,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.514
879.818,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.514
881.813,-0.5,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.514
885.069,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.654
887.1170000000001,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.654
889.088,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.654
891.105,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.654
893.106,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.443
895.077,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.443
897.072,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.443
899.076,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.443
