Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
350.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
352.78700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
355.01700000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
357.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
359.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
361.2600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
363.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
367.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
369.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
371.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
375.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
378.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
380.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
382.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
385.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
387.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
397.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
399.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
402.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
404.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
408.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.1060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
416.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
420.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
422.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
426.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
428.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
430.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
432.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
440.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
442.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
444.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
446.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.7070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
451.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
458.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
460.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
462.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
464.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
466.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
469.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
471.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
473.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
475.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
477.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
479.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
482.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
484.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
487.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
489.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
491.2000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
493.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
497.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
502.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
506.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
508.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
510.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
512.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
513.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
518.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
520.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
528.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
530.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
532.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
536.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
538.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
546.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
548.7579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
551.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
553.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
557.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
559.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
563.7760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
573.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
575.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
577.0840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
579.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
581.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
583.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
586.0600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
588.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
590.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
594.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
598.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
602.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
604.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
606.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
610.4359999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
612.4340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
614.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
618.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
620.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
622.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
624.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
626.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
628.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
630.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
632.7660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
635.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
639.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
641.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
643.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.5379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
647.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
649.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.9390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.8969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
657.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
662.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
664.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
666.0310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
669.0160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
671.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
673.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
675.2099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
677.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
681.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
683.1930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
686.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
688.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
690.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
692.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
694.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
696.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
698.5590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
702.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
704.5590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
706.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
708.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
710.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
712.2270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
714.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
717.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
720.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.0999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
728.1959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
730.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
732.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
735.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
737.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
739.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
741.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
743.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
747.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
749.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
753.5840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
755.6129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
757.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
759.6030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
761.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
763.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
767.6469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
771.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
773.7969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
775.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
777.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
779.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
781.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
787.791,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
789.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
791.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
795.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
800.0169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
803.0129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
805.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
807.0580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
809.0469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
810.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
812.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
817.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
819.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
821.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
823.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
825.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
828.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
832.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
834.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
837.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
839.2460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
843.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
845.5939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
847.5930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
849.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
851.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
