Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
156.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
160.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
164.73399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
166.72799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
179.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
189.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
195.67200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
198.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
200.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
202.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
204.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
206.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
208.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
210.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
212.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
214.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
220.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
225.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
238.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
244.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
246.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
248.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
250.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
254.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
256.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
268.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
270.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
272.64300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
277.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
279.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.60600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
291.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
294.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
296.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
298.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
300.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
302.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
304.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
312.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
314.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
316.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
318.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
320.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
322.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
328.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
332.81500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
334.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
342.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
345.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
348.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
350.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
354.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
358.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
362.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
364.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
366.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
368.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
389.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
391.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
395.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
397.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
399.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
401.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
403.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
405.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
407.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
417.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
419.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
421.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
423.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
428.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
437.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
439.05300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
440.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
444.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
446.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
448.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
450.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
452.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.492
454.575,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.738
456.569,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.738
458.538,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.738
461.549,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.738
463.543,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.738
465.748,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.914
467.78,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.914
469.761,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.914
471.887,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,0.914
473.886,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
475.882,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
477.902,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
480.039,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
482.043,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
484.032,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
486.316,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
488.341,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
490.309,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
492.307,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
494.3,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.055
496.292,-0.5,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.984
498.391,-0.5,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.984
500.389,-0.5,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.984
502.406,-0.5,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.984
504.583,-0.5,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.984
506.59,-0.5999999999999943,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.02
509.579,-0.5999999999999943,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.02
513.995,-0.5999999999999943,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.02
516.5110000000001,-0.7000000000000028,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
518.98,-0.7000000000000028,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
520.9979999999999,-0.7000000000000028,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
523.036,-0.7000000000000028,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
525.019,-0.7000000000000028,1.5,-4.0,1.231,1.177,-1.207,1.407
528.0010000000001,-0.7000000000000028,1.5,-4.0,1.231,1.177,-1.207,1.407
530.066,-0.7000000000000028,1.5,-4.0,1.231,1.177,-1.207,1.407
532.064,-0.7000000000000028,1.5,-4.0,1.231,1.177,-1.207,1.407
534.066,-0.7000000000000028,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.513
536.053,-0.7000000000000028,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.513
538.143,-0.7000000000000028,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.513
540.1329999999999,-0.7000000000000028,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.513
542.1310000000001,-0.7999999999999972,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.407
546.471,-0.7999999999999972,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.407
548.4689999999999,-0.7999999999999972,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.407
550.672,-0.7999999999999972,1.3999999999999773,-4.0,1.231,1.177,-1.207,1.407
552.698,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.337
554.665,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.337
556.659,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.337
558.659,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.337
562.003,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.337
564.001,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.477
568.2810000000001,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.477
570.2779999999999,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.177,-1.207,1.477
574.271,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.583
577.744,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.583
579.8,-0.5999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.583
581.976,-0.5999999999999943,1.0,-4.0,1.231,1.177,-1.207,1.513
583.974,-0.5999999999999943,1.0,-4.0,1.231,1.177,-1.207,1.513
585.99,-0.5999999999999943,1.0,-4.0,1.231,1.177,-1.207,1.513
588.247,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
590.244,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
593.286,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
596.539,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.337
598.605,-0.4000000000000057,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.478
600.603,-0.4000000000000057,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.478
602.798,-0.4000000000000057,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.478
604.795,-0.4000000000000057,0.6000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.478
606.7909999999999,-0.2999999999999971,0.3999999999999772,-3.0,1.23,1.175,-1.208,1.407
609.845,-0.2999999999999971,0.3999999999999772,-3.0,1.23,1.175,-1.208,1.407
611.777,-0.2999999999999971,0.3999999999999772,-3.0,1.23,1.175,-1.208,1.407
614.058,-0.2999999999999971,0.3999999999999772,-3.0,1.23,1.175,-1.208,1.407
616.114,-0.2999999999999971,0.3999999999999772,-3.0,1.23,1.175,-1.208,1.407
618.245,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.443
620.388,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.443
622.448,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.443
624.396,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.443
627.7570000000001,-0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.161
629.803,-0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.161
631.75,-0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.161
634.021,-0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.161
636.068,-0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.161
638.0559999999999,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.231
640.0519999999999,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.231
642.049,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.231
644.351,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.231
647.673,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.231
649.692,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
651.784,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
653.7819999999999,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
656.0409999999999,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.231
658.0409999999999,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.231
660.038,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.231
664.023,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.231
666.337,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.231
668.356,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.266
670.5400000000001,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.266
672.5830000000001,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.266
674.535,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.266
677.524,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.266
679.519,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.161
681.513,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.161
683.5400000000001,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.161
687.532,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.161
689.526,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
693.527,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
697.5029999999999,0.0,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.208,1.126
699.467,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.126
701.879,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.126
703.897,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.126
705.875,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.208,1.126
707.8689999999999,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.126
710.863,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.126
713.236,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.126
715.2539999999999,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.126
717.56,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
719.557,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
721.551,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
723.548,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
725.563,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
727.872,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
729.8919999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
732.127,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
734.124,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
736.1229999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
738.479,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
740.478,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
743.5690000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
745.464,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
747.545,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
749.565,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
751.537,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
753.797,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
755.815,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
757.7909999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
760.7810000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
765.068,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
767.066,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
769.085,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
771.273,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
773.2710000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
775.267,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
777.2959999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
779.725,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
781.7429999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
783.7180000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
785.884,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
787.931,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
789.8770000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
791.876,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
796.1049999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
798.148,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
800.098,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
802.517,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
804.515,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
806.508,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
809.567,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
811.557,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
813.49,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
815.489,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
817.545,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
819.543,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
821.542,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
823.542,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
827.532,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
829.526,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
833.723,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
835.725,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
837.2330000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
839.416,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
841.595,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
844.406,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
846.8,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
848.798,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
850.826,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
