Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.508,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
7.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
10.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.945999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.348000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
31.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
45.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.217000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
57.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.11200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
75.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
76.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
