Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
77.14699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
81.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
82.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
84.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
85.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
92.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
94.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
96.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
99.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
100.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
102.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
103.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
105.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
106.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
110.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
112.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
113.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
116.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
118.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
119.924,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
121.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
124.386,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
126.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
130.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
133.346,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
134.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
137.80800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
140.786,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
143.27300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
145.25199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
147.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
149.21699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
152.19299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
155.18599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
159.654,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
161.635,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
164.64100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
166.14100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
169.10500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
172.07500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
173.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
177.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
179.49,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
182.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
185.443,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
188.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
189.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
193.38,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
199.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
203.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
209.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
211.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
214.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
215.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
218.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
220.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
223.162,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
224.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
227.108,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
230.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
232.098,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.586,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
235.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
236.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
239.532,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
241.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
246.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
255.47,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
259.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
265.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
290.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
321.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
323.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
326.815,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
334.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
336.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
340.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
344.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
346.65200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
350.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
354.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
359.066,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
362.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
365.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
367.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
370.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
374.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
378.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
379.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
381.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
384.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
387.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
388.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
390.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
393.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
395.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
398.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
400.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
401.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
403.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
406.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
408.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
411.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
412.633,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
414.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
415.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
418.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
420.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
421.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
423.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
426.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
429.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
430.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
432.4740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
435.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
436.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
439.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
443.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
446.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
449.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
452.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
454.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
457.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
460.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
463.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
466.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
468.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
469.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
471.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
474.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
476.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
478.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
479.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
482.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
485.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
487.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
495.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
496.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
498.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
501.47600000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
504.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
507.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
509.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
511.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
514.8810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
516.3729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
517.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
519.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
522.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
523.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
528.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
529.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
532.5569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
534.0500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
535.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
538.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
542.1899999999999,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.457
544.173,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.457
548.665,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.457
551.634,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.775
554.706,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.775
558.6759999999999,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
560.661,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
562.148,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
565.144,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
568.101,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,0.915
569.594,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,0.915
571.076,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,0.915
574.053,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,0.915
576.5409999999999,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.739
578.5169999999999,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.739
581.557,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,0.739
583.004,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
584.468,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
585.956,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
587.444,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
588.932,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
590.42,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.774
593.893,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,0.774
595.3810000000001,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,0.774
597.94,-0.2999999999999971,1.1999999999999318,-3.0,1.231,1.175,-1.206,0.774
599.4300000000001,-0.2999999999999971,1.6999999999999318,-4.0,1.231,1.175,-1.206,1.232
602.426,-0.2999999999999971,1.6999999999999318,-4.0,1.231,1.175,-1.206,1.232
603.899,-0.2999999999999971,1.6999999999999318,-4.0,1.231,1.175,-1.206,1.232
605.3870000000001,-0.2999999999999971,1.6999999999999318,-4.0,1.231,1.175,-1.206,1.232
606.8710000000001,-0.2999999999999971,1.6999999999999318,-4.0,1.231,1.175,-1.206,1.232
611.38,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.232
614.343,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.232
615.855,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.232
617.318,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.232
619.895,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
621.208,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
622.528,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
627.154,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
628.719,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
630.129,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
631.617,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
633.105,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
636.089,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.302
639.07,-0.3999999999999986,1.7999999999999543,-4.399999999999977,1.232,1.176,-1.206,1.373
640.5640000000001,-0.3999999999999986,1.7999999999999543,-4.399999999999977,1.232,1.176,-1.206,1.373
644.046,-0.3999999999999986,1.7999999999999543,-4.399999999999977,1.232,1.176,-1.206,1.373
645.522,-0.3999999999999986,1.7999999999999543,-4.399999999999977,1.232,1.176,-1.206,1.373
647.01,-0.2999999999999971,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.338
648.839,-0.2999999999999971,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.338
651.712,-0.2999999999999971,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.338
653.2,-0.2999999999999971,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.338
654.702,-0.2999999999999971,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.302
656.192,-0.2999999999999971,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.302
660.163,-0.2999999999999971,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.302
662.712,-0.2999999999999971,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.302
664.624,-0.2999999999999971,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.302
667.605,-0.2999999999999971,1.5,-4.399999999999977,1.232,1.176,-1.206,1.303
670.581,-0.2999999999999971,1.5,-4.399999999999977,1.232,1.176,-1.206,1.303
671.994,-0.2999999999999971,1.5,-4.399999999999977,1.232,1.176,-1.206,1.303
673.69,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.408
677.164,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.408
679.145,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.408
681.673,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.408
683.1899999999999,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.232
686.16,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.232
687.643,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.232
690.6210000000001,-0.2000000000000028,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.232
693.1030000000001,-0.1000000000000014,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.232
694.589,-0.1000000000000014,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.232
697.568,-0.1000000000000014,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.232
699.0509999999999,-0.1000000000000014,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.232
700.725,-0.1000000000000014,0.6000000000000227,-3.5,1.231,1.175,-1.206,1.232
703.702,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.231,1.175,-1.207,1.162
705.195,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.231,1.175,-1.207,1.162
706.677,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.231,1.175,-1.207,1.162
709.654,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.231,1.175,-1.207,1.162
712.631,0.0,0.1999999999999318,-2.8999999999999773,1.231,1.175,-1.207,1.056
715.605,0.0,0.1999999999999318,-2.8999999999999773,1.231,1.175,-1.207,1.056
717.138,0.0,0.1999999999999318,-2.8999999999999773,1.231,1.175,-1.207,1.056
718.5820000000001,0.0,0.1999999999999318,-2.8999999999999773,1.231,1.175,-1.207,1.056
720.075,0.0,0.1999999999999318,-2.5999999999999943,1.231,1.175,-1.207,1.056
723.052,0.0,0.1999999999999318,-2.5999999999999943,1.231,1.175,-1.207,1.056
725.527,0.0,0.1999999999999318,-2.5999999999999943,1.231,1.175,-1.207,1.056
727.51,0.0,0.1999999999999318,-2.5999999999999943,1.231,1.175,-1.207,1.056
730.49,0.0,0.1999999999999318,-2.5999999999999943,1.231,1.175,-1.207,1.056
733.352,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.056
734.841,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.056
737.1529999999999,0.0,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.056
738.6279999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,0.95
742.577,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,0.95
744.56,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,0.95
746.047,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,0.95
749.049,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
750.537,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
751.999,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
753.487,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
756.485,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
759.953,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
762.709,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
764.0550000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
765.543,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
768.524,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.055
770.0120000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.055
771.495,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.055
772.983,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.055
776.4590000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.055
778.439,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
781.419,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
782.903,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
785.883,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.985
787.3670000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
788.855,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
792.8309999999999,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
794.807,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
796.319,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
798.7950000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
800.2629999999999,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
801.751,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
804.727,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
806.243,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
808.723,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
811.699,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
813.191,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
814.6750000000001,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
816.163,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
819.1429999999999,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
820.631,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.915
822.115,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.95
826.579,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.95
829.5590000000001,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.95
831.047,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.951
832.5310000000001,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.951
834.019,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.951
835.507,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.951
838.495,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.951
841.966,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.021
845.503,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.021
848.497,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.021
851.485,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,0.915
