Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
4.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
8.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
10.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
12.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
14.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
16.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
18.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
20.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
30.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
34.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
36.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
38.933,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
40.903,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
42.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
44.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
46.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
50.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
52.184000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
56.458,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
58.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
62.446,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
64.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
66.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
68.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
70.721,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
72.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
74.88799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
77.04700000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
79.046,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
81.046,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
83.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
85.24,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
87.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
89.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
91.495,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
93.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
95.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
97.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
99.425,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
101.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
103.519,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
107.83,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
109.859,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
111.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
113.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
115.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
119.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
121.796,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
123.791,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
125.817,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
127.812,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
129.80700000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
132.767,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
136.784,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
138.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
140.745,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
142.74,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
144.736,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
150.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
152.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
154.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
156.73100000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
158.697,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
160.73000000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
162.686,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
166.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
168.69899999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
170.691,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
172.66,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
174.654,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
176.675,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
178.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
181.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
183.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
185.65,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
187.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
189.642,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
191.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
193.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
202.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
204.141,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
206.112,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
208.106,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
210.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
212.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
217.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
219.077,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
221.071,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
223.066,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
225.061,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
227.056,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
229.05,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
233.04,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
237.028,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
239.046,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
241.017,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
243.012,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
245.006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
248.009,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
250.052,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
254.007,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
255.977,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
257.972,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
260.105,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
262.104,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
264.1,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
266.094,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
268.119,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
270.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
273.305,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
275.964,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
277.961,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
281.957,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
283.945,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
287.005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
290.961,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
292.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
294.98400000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
296.949,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
299.939,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
302.51,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
304.507,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
306.50300000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
308.465,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
310.481,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
314.479,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
318.439,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
320.439,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
322.455,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
324.422,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
326.565,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
328.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
330.559,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
333.551,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
336.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
338.536,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
340.758,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
342.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
344.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
349.09200000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
351.489,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
353.48600000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
355.482,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
357.766,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
359.79100000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
361.758,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
363.76,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
366.988,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
368.985,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
370.979,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
372.9740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
374.969,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
377.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
379.319,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
381.339,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
383.338,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
385.302,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
387.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
389.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
391.374,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
393.367,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
395.362,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
397.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.352,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
402.933,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
404.931,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
407.142,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
409.139,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
411.138,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
413.143,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
415.124,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
417.147,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
421.14,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
423.154,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
425.399,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
427.396,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
430.391,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
433.483,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
435.375,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
437.402,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
443.354,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
445.35,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
447.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
449.771,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
452.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.244,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
458.243,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
462.234,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
466.564,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
468.962,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
471.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
472.958,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.562
474.954,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.562
476.971,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.562
478.968,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.562
480.997,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.738
482.958,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.738
485.235,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.738
487.261,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.738
489.2310000000001,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.738
491.377,-0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.949
