Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
6.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
22.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
24.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
43.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
49.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.42100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
57.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.57199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.56400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
79.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
81.528,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
83.525,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
85.51400000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
87.489,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
91.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
93.712,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
95.855,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
97.853,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
99.926,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
101.983,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
103.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
110.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
112.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
123.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
128.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
130.20999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
132.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
136.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
138.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
