Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
2.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
14.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
37.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
44.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
46.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
52.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
54.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
58.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
60.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
62.72899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
