Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.65,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
218.647,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
220.641,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
222.636,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
224.631,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
228.628,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
232.121,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
234.117,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
236.112,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
238.107,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
240.102,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.096,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
245.088,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.083,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
249.077,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
251.07200000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
253.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
255.062,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
257.056,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
259.052,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
261.047,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
263.077,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
265.06800000000004,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
267.032,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
269.024,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
273.016,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
275.009,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
277.011,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
280.095,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
281.99,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
283.987,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
285.979,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
287.974,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
290.108,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
291.964,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
297.947,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
299.94100000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
301.936,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
303.933,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
305.927,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
307.921,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
310.918,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
312.91,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
316.897,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
320.88899999999995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
322.926,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
324.878,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
326.874,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
330.862,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
334.45000000000005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
336.47,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
338.451,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
340.445,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
342.429,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
344.42499999999995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
346.422,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
348.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
350.406,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
352.401,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
354.4,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
356.39,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
358.386,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
360.382,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
362.378,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
366.681,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
368.729,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
372.725,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
377.691,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
379.976,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
381.999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
384.087,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
386.297,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
388.294,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
390.315,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
392.286,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
394.282,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
396.274,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
398.268,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
400.282,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
402.409,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
404.406,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
406.401,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
408.398,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
411.427,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
414.617,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
416.73,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
418.729,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
421.052,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
425.046,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
427.052,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
429.251,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
431.31,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
432.989,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
434.986,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
437.001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
438.976,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
440.969,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
442.968,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
446.251,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
448.249,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.274,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
452.268,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.233,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
456.295,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
460.751,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
463.194,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
465.196,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
467.191,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
471.202,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
473.227,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
477.406,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
480.009,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
482.006,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
484.001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
486.233,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
488.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
490.522,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
493.565,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
497.62,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
499.783,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
501.802,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
503.804,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
505.77,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
507.7660000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
509.765,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
511.761,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
513.749,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
515.912,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
518.1519999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
520.196,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
522.362,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
524.361,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
526.355,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
529.347,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
531.365,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
536.1550000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
538.4499999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
542.443,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
545.438,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
547.695,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
549.692,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
551.687,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
553.702,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
555.9110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
559.921,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
562.922,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
564.89,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
566.918,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
568.958,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
570.9419999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
572.905,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
574.899,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
576.9,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
578.911,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
581.098,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
583.149,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.091,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
587.1110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
589.109,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
593.433,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.469,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
597.663,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
599.915,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
601.912,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
603.9069999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
606.082,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
608.0830000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
612.07,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
614.344,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
616.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
618.501,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
620.549,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
622.5260000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
624.488,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
626.5110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
628.479,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
630.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
633.0179999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.0160000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
637.221,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
639.282,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
641.2130000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
643.2139999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
645.204,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
647.427,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
649.4250000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
651.448,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
653.708,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
655.857,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
657.854,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
660.849,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
662.902,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
664.905,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
666.92,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
669.055,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
671.053,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
673.0690000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
675.044,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
677.06,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
681.0469999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
683.021,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
685.016,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
687.303,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
689.3000000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
691.296,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
693.296,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
695.2850000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
697.279,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
701.342,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
703.292,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
705.308,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
707.305,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
709.28,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
712.273,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
714.586,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
716.628,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
718.9219999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
720.924,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
722.914,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
726.916,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
728.899,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
731.1220000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
733.12,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
735.202,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
737.231,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
739.212,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
741.185,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
743.182,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
747.27,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
749.272,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
751.267,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
753.4119999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
755.4110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
