Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
18.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.870000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
53.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
55.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
67.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
74.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
76.34299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
78.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
80.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
82.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
85.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
88.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
90.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
92.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
94.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
96.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
98.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
104.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
106.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
108.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
110.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
112.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
114.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
118.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
120.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
122.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
124.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
126.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
128.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
130.33800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
136.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
144.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
151.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
153.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
155.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
157.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
159.26299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
161.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
163.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.347,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
173.31199999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
175.307,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
177.301,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
179.29600000000002,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
185.279,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
187.273,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
189.268,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
191.264,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
193.259,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
195.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
197.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
202.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
204.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
212.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
216.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
219.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
221.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
223.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
225.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
227.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
229.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
231.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
234.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
238.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
240.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
242.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
244.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
257.347,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
259.58500000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
261.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
263.646,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
265.644,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
269.634,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
271.63,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
273.696,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
275.715,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
277.899,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
279.897,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
281.896,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
284.885,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
287.899,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
289.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
292.0,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
293.998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
295.993,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
298.783,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
301.672,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
303.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
305.94300000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
307.936,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
309.899,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
311.894,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
313.88899999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
319.873,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
321.866,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
323.861,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
325.857,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
327.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
332.85,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
336.831,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
338.824,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
