Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.74300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
91.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
93.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
95.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
118.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
120.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
122.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
124.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.90099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
142.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
144.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
146.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
150.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
154.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
156.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
158.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
160.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
162.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
164.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
168.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
170.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
172.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
174.03099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
176.02499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
178.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
180.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
182.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
184.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
185.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
187.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
189.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
191.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
194.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
196.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
215.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
217.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
220.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
222.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
224.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
226.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
228.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
234.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
238.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
240.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
242.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
246.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
248.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
263.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
285.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
297.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
302.94100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
305.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
307.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
309.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
311.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
313.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.59900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
321.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
323.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
325.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
327.82800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
329.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
334.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
335.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
337.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
340.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
342.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
344.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
346.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
354.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
356.51500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
358.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
360.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
362.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
364.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
366.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
368.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
370.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
372.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
375.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
377.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
380.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
382.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
384.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
386.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
388.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
390.1470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
392.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
394.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
396.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
398.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
400.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
410.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
412.57700000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
414.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
416.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
427.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
429.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
431.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
433.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
435.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
437.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
439.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
441.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
443.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
445.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
447.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
449.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
451.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
453.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
455.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
457.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
459.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
471.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
474.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
476.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
478.099,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
480.096,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
482.467,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
484.692,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
487.031,0.0,0.5,-1.0,1.229,1.172,-1.207,0.599
489.054,0.0,0.5,-1.0,1.229,1.172,-1.207,0.599
491.184,0.0,0.5,-1.0,1.229,1.172,-1.207,0.599
493.208,0.0,0.5,-1.0,1.229,1.172,-1.207,0.599
495.203,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.915
497.171,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.915
499.455,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.915
501.486,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.915
503.447,-0.0999999999999943,0.7999999999999545,-1.5,1.229,1.173,-1.207,0.915
505.441,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
509.431,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
511.428,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
515.775,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.197
518.131,-0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
520.1550000000001,-0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
522.4029999999999,-0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
524.401,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.95
526.396,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.95
528.39,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.95
530.61,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.95
532.632,-0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.95
534.7579999999999,-0.0999999999999943,0.7000000000000455,-2.5,1.231,1.174,-1.206,1.056
536.806,-0.0999999999999943,0.7000000000000455,-2.5,1.231,1.174,-1.206,1.056
538.907,-0.0999999999999943,0.7000000000000455,-2.5,1.231,1.174,-1.206,1.056
540.904,-0.0999999999999943,0.7000000000000455,-2.5,1.231,1.174,-1.206,1.056
542.926,-0.1999999999999886,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.266
544.9340000000001,-0.1999999999999886,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.266
546.9309999999999,-0.1999999999999886,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.266
549.213,-0.1999999999999886,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.266
551.242,-0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.267
553.458,-0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.267
555.4599999999999,-0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.267
559.53,-0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.267
561.554,-0.1999999999999886,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.549
563.732,-0.1999999999999886,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.549
565.731,-0.1999999999999886,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.549
572.8969999999999,-0.1999999999999886,1.5,-4.0,1.232,1.176,-1.206,1.408
575.091,-0.1999999999999886,1.5,-4.0,1.232,1.176,-1.206,1.408
577.0880000000001,-0.1999999999999886,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
579.086,-0.1999999999999886,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
581.0880000000001,-0.1999999999999886,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
583.078,-0.1999999999999886,1.5,-4.199999999999989,1.232,1.176,-1.206,1.408
585.2389999999999,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.206,1.478
587.286,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.206,1.478
589.24,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.206,1.478
591.3000000000001,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.206,1.478
593.221,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.206,1.478
595.227,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.514
597.236,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.514
599.4209999999999,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.514
601.419,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.514
603.418,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.479
606.553,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.479
608.5509999999999,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.479
610.741,-0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.479
613.0210000000001,-0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.443
615.114,-0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.443
617.112,-0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.443
619.1379999999999,-0.0999999999999943,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.443
621.101,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
623.0949999999999,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
625.09,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
627.089,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
629.281,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
631.278,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
633.274,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
635.2950000000001,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
637.263,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.175,-1.206,1.408
639.2769999999999,-0.0999999999999943,0.5,-2.799999999999983,1.23,1.174,-1.207,1.232
641.279,-0.0999999999999943,0.5,-2.799999999999983,1.23,1.174,-1.207,1.232
643.3879999999999,-0.0999999999999943,0.5,-2.799999999999983,1.23,1.174,-1.207,1.232
645.4060000000001,-0.0999999999999943,0.5,-2.799999999999983,1.23,1.174,-1.207,1.232
647.4069999999999,-0.0999999999999943,0.0,-2.5,1.23,1.174,-1.207,1.302
651.397,-0.0999999999999943,0.0,-2.5,1.23,1.174,-1.207,1.302
653.396,-0.0999999999999943,0.0,-2.5,1.23,1.174,-1.207,1.302
655.391,-0.0999999999999943,0.0,-2.5,1.23,1.174,-1.207,1.302
657.39,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.091
659.518,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.091
661.5450000000001,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.091
663.511,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.091
665.505,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
667.036,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
669.033,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
671.1709999999999,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
673.168,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
675.388,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.197
677.385,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.197
679.407,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.197
681.667,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.197
683.669,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
685.846,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
687.871,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
689.838,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
691.8330000000001,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
693.831,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
695.822,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
699.838,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.126
702.093,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,0.986
704.388,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,0.986
706.413,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,0.986
708.38,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.056
710.4,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.056
712.5740000000001,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.056
714.572,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.207,1.056
716.57,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
718.573,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
720.716,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
722.757,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
724.741,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.092
726.733,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.092
728.724,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.092
730.876,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.092
732.873,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.092
734.891,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,0.986
736.862,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,0.986
