Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
5.047000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
13.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
15.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
22.171,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
24.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.104000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.071000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
55.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.95399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
71.11000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
74.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
76.85000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
78.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
80.86699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
82.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
85.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
87.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
89.98599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
108.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
127.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
131.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.06099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
143.69299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
145.71300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
147.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
149.68,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
152.992,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
155.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
157.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
159.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
161.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
163.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
165.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.30300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
174.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
176.29500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
178.28900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
180.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
184.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
187.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
189.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
196.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
198.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
204.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
206.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
208.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
210.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
212.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
214.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
