Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
3.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
5.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
7.953999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
9.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
14.938999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
16.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
18.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
20.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
22.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
24.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
26.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
28.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
30.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
32.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
34.882000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
36.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
38.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
40.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
42.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
44.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
46.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
48.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
50.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
59.934000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
71.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.88300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
77.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
79.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
81.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
84.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
86.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
88.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
90.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
92.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
96.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
98.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
102.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
105.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
107.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
109.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
113.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
115.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
117.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
135.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
141.05599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
143.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
145.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
147.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
150.036,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
152.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
154.024,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
156.04999999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
158.04399999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
160.03300000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
162.024,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
164.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
167.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
169.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
171.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
173.97199999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
175.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
177.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
179.95600000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
181.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
184.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.408
186.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
190.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
192.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
194.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
197.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
199.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
209.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
221.117,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
223.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
225.105,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
227.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
229.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
231.121,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
233.084,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
235.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
237.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
240.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
244.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
246.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
248.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
253.031,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
255.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
257.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
259.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
263.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
266.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
269.989,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
271.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
273.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
275.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
277.968,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
281.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
