Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
140.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.69899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.72899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.69199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
148.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
152.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
155.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
159.07399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
168.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
170.04500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
172.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
174.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
179.02499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
181.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
193.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
196.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
198.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
202.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
204.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
206.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
208.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
210.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
213.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
215.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
217.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
219.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
221.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
223.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
225.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
239.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
241.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
243.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
245.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
247.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
251.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
253.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
264.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
266.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
268.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
270.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
272.32800000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
278.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
281.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
283.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
285.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
286.79900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
288.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
292.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
297.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
299.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
305.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
307.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
309.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
313.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
316.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
320.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
322.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
324.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
326.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
330.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
333.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
335.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
337.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
339.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
341.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
344.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
346.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.94199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
352.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.16700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
357.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
359.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
363.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
365.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
369.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
371.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
373.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
375.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
379.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.795,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
385.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
387.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
389.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
391.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
399.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
406.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
408.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
410.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
413.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
415.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
417.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
421.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
425.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
438.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
440.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
444.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
446.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
450.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
452.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
458.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
461.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
464.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
465.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
467.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
469.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
471.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
473.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
475.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
479.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
480.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
485.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
488.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
490.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
494.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
496.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
498.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
502.206,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
508.20200000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
512.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
514.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
516.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
520.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
522.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
524.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
526.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
529.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
531.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
533.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
535.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
537.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
539.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
541.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
548.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
550.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
552.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
556.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
558.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
560.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
562.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
564.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.0039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
569.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
573.0039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
574.9929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
596.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
618.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
622.4680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
624.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
629.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
633.445,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
641.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
643.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
645.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
647.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
649.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
651.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
653.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
655.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
657.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
659.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
661.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
663.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
665.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
666.7689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
669.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
672.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
674.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
676.0469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
678.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
680.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
682.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
684.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
685.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
687.7339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
689.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
691.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
694.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
696.9119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
699.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
701.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
703.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
705.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
707.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
709.3249999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
711.3230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
713.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
717.6709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
720.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
722.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
726.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
730.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
732.743,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
735.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
737.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
739.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
741.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
743.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
746.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
748.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
750.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
752.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
754.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
756.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
758.7159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
761.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
763.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
765.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
767.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
769.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
771.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
773.9549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
775.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
777.9169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
779.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
783.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
785.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
788.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
790.0509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
794.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
796.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
798.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
800.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
802.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
804.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
806.2009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
808.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
811.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
813.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
815.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
817.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
819.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
821.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
823.791,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
827.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
829.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
832.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
836.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
838.2760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
840.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
844.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
846.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
848.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
851.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
852.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
854.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
856.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
858.2769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
860.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
863.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
867.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
869.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
871.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
873.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
875.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
880.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
882.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
884.2959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
885.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
887.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
889.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
891.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
893.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
897.2560000000001,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.775
899.254,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.775
901.314,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.775
