Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
139.38500000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
141.38500000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
145.371,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
147.365,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
149.35899999999998,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
151.356,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
153.34900000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
155.34400000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
157.339,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
159.333,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
161.327,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
163.326,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
165.32,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
168.30999999999997,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
170.304,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
172.299,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
174.292,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
176.287,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
178.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
181.401,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.984
183.269,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
187.259,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
189.251,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
191.246,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
193.241,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
195.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
197.238,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
199.226,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
203.215,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
205.209,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
207.223,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
224.197,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
232.454,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
236.464,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
238.436,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
240.43,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
242.425,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
244.422,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
247.413,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
249.407,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
251.433,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
253.396,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
255.391,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
257.386,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
259.38,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
261.376,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
263.374,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
267.36,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
271.321,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.95399999999995,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
275.543,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.61,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
281.599,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
283.596,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
285.59000000000003,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
287.585,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
289.57899999999995,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
293.569,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
297.57800000000003,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
301.547,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
303.542,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
305.536,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
307.53200000000004,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
309.56600000000003,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
313.523,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
317.544,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
319.528,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
321.499,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
323.498,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
325.729,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
327.727,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
331.721,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
333.745,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
335.988,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
338.011,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
339.985,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
342.052,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.049,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
346.045,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
348.039,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
352.451,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
354.523,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
356.50300000000004,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
358.685,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
360.701,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
364.739,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
368.72,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
370.796,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
372.794,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
374.949,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
377.001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
379.007,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
382.021,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.996,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
385.985,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.127,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.125,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
392.146,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
394.115,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
398.164,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
402.313,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
404.592,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
406.807,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.844
409.088,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
411.085,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
413.085,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
416.21,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
418.213,0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.703
420.425,0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.703
422.422,0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.703
424.437,0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.703
426.52,0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.229,1.172,-1.207,0.703
428.512,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.02
431.503,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.02
433.496,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.02
435.713,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.02
437.738,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.336
441.876,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.336
443.944,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.336
445.871,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.125
448.885,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.125
450.855,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.125
452.851,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.125
454.85,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.879
456.873,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.879
458.933,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.879
460.865,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.879
464.877,0.0999999999999943,0.8999999999999773,-2.8999999999999773,1.23,1.173,-1.206,1.055
467.868,0.0999999999999943,0.8999999999999773,-2.8999999999999773,1.23,1.173,-1.206,1.055
469.865,0.0999999999999943,0.8999999999999773,-2.8999999999999773,1.23,1.173,-1.206,1.055
472.222,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.205,1.301
474.473,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.205,1.301
476.514,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.205,1.301
478.466,0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.205,1.301
480.46,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.442
482.505,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.442
484.577,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.442
486.698,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.442
488.72,0.200000000000017,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.442
490.69,0.200000000000017,1.7999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.478
492.75,0.200000000000017,1.7999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.478
494.681,0.200000000000017,1.7999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.478
496.675,0.200000000000017,1.7999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.478
498.67,0.200000000000017,1.7999999999999543,-4.399999999999977,1.232,1.175,-1.205,1.478
500.663,0.200000000000017,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.547
502.664,0.200000000000017,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.547
504.653,0.200000000000017,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.547
506.676,0.200000000000017,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.547
508.698,0.200000000000017,1.6999999999999318,-4.5,1.232,1.175,-1.205,1.547
510.694,0.200000000000017,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.337
514.7230000000001,0.200000000000017,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.337
516.741,0.200000000000017,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.337
518.882,0.200000000000017,1.7999999999999543,-4.599999999999994,1.232,1.175,-1.205,1.337
520.879,0.200000000000017,1.7999999999999543,-4.899999999999977,1.233,1.176,-1.204,1.407
524.38,0.200000000000017,1.7999999999999543,-4.899999999999977,1.233,1.176,-1.204,1.407
526.6769999999999,0.200000000000017,1.7999999999999543,-4.899999999999977,1.233,1.176,-1.204,1.407
529.672,0.3000000000000113,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.548
531.667,0.3000000000000113,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.548
533.7800000000001,0.3000000000000113,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.548
539.791,0.3000000000000113,1.8999999999999773,-5.199999999999989,1.233,1.176,-1.204,1.548
541.786,0.200000000000017,1.7999999999999543,-5.199999999999989,1.233,1.175,-1.204,1.689
543.762,0.200000000000017,1.7999999999999543,-5.199999999999989,1.233,1.175,-1.204,1.689
545.7520000000001,0.200000000000017,1.5,-4.799999999999983,1.233,1.175,-1.205,1.619
548.745,0.200000000000017,1.5,-4.799999999999983,1.233,1.175,-1.205,1.619
550.7579999999999,0.200000000000017,1.5,-4.799999999999983,1.233,1.175,-1.205,1.619
553.225,0.200000000000017,1.5,-4.799999999999983,1.233,1.175,-1.205,1.619
555.2660000000001,0.200000000000017,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.724
557.241,0.200000000000017,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.724
559.3209999999999,0.200000000000017,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.724
561.319,0.200000000000017,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.724
563.314,0.200000000000017,1.0,-4.099999999999994,1.232,1.174,-1.205,1.582
567.303,0.200000000000017,1.0,-4.099999999999994,1.232,1.174,-1.205,1.582
569.403,0.200000000000017,1.0,-4.099999999999994,1.232,1.174,-1.205,1.582
571.4240000000001,0.200000000000017,1.0,-4.099999999999994,1.232,1.174,-1.205,1.582
573.662,0.200000000000017,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.548
575.68,0.200000000000017,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.548
577.655,0.200000000000017,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.548
579.678,0.200000000000017,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.548
581.669,0.200000000000017,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.477
583.638,0.200000000000017,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.477
585.6320000000001,0.200000000000017,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.477
587.6320000000001,0.200000000000017,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.477
589.6510000000001,0.200000000000017,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.442
591.682,0.200000000000017,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.442
593.683,0.200000000000017,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.442
595.639,0.200000000000017,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.442
597.6329999999999,0.200000000000017,0.0,-3.0,1.231,1.174,-1.205,1.301
599.6479999999999,0.200000000000017,0.0,-3.0,1.231,1.174,-1.205,1.301
601.826,0.200000000000017,0.0,-3.0,1.231,1.174,-1.205,1.301
603.8520000000001,0.200000000000017,0.0,-3.0,1.231,1.174,-1.205,1.301
605.844,0.200000000000017,0.0,-3.0,1.231,1.174,-1.205,1.301
607.851,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.372
609.848,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.372
611.84,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.372
613.833,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.372
616.894,0.200000000000017,-0.2000000000000454,-2.6999999999999886,1.231,1.173,-1.206,1.372
619.0400000000001,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.231,1.173,-1.206,1.372
621.333,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.231,1.173,-1.206,1.372
623.395,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.231,1.173,-1.206,1.372
625.367,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.231,1.173,-1.206,1.372
627.363,0.3000000000000113,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.266
631.654,0.3000000000000113,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.266
634.057,0.3000000000000113,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.266
636.0980000000001,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.195
638.0930000000001,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.195
640.044,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.195
642.038,0.4000000000000057,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.195
644.033,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
646.0350000000001,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
648.051,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
652.063,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
654.2679999999999,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
656.266,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
658.285,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
660.26,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
662.2510000000001,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
664.2510000000001,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
666.265,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
668.296,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
670.257,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
672.256,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
674.465,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
676.462,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
678.457,0.3000000000000113,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.231
680.477,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.196
682.635,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.196
684.668,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.196
686.663,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.196
688.6210000000001,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.09
690.634,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.09
692.6360000000001,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.09
699.6210000000001,0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.09
721.563,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.196
742.017,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.196
749.998,0.3000000000000113,0.0,-1.8999999999999773,1.231,1.174,-1.205,1.16
752.0369999999999,0.5,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.196
763.958,0.5,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.196
772.934,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.231
774.928,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.301
776.923,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.301
778.925,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.301
782.947,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.301
785.2620000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.301
787.574,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.125
789.932,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.125
791.9340000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.125
793.925,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
796.922,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
799.319,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
801.3639999999999,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
803.3670000000001,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.161
805.407,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.372
807.395,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.372
809.359,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.372
811.357,0.5,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.205,1.372
813.357,0.5,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.266
815.381,0.5,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.266
817.361,0.5,0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.266
