Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
163.261,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.256,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.253,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.241,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.233,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.258,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.253,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
201.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
225.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
229.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
250.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.38100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
257.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
267.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
269.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
273.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
279.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
281.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.28700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
296.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
300.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
311.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
326.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
328.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
330.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.15200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
363.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
365.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
370.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
372.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
398.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
403.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
405.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
416.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
418.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
420.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
422.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
424.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
426.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
435.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
438.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
440.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
443.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
444.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
446.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
448.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
450.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
463.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
465.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
467.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
471.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
483.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
490.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
496.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
500.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
502.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
504.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.46400000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
518.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.6560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
532.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
534.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
536.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
541.1049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
544.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
554.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
556.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
558.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
562.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.9250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
581.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
583.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
586.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
588.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
590.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
592.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
594.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
596.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
598.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
600.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
602.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
604.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
606.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
608.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
610.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
612.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
614.4730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
621.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
623.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
626.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
628.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
630.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
632.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
638.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
644.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
646.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
648.7349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
650.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
652.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
654.7199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
657.0129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
659.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
671.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
673.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
675.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
677.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
679.1930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
681.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
683.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
685.4559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.4409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
691.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
693.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
697.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
699.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
701.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
704.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
706.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
708.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
710.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
712.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
718.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
720.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
723.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
725.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
727.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
729.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
731.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
733.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
743.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
746.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
750.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
754.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
756.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
758.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
760.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
762.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
764.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
766.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
768.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
770.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
772.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
774.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
776.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
778.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
780.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
782.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
784.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
788.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
790.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
792.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
794.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
796.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
798.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
800.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
802.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
809.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
811.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
815.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
817.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
820.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
822.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
824.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
826.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
828.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
830.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
832.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
836.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
838.7900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
840.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
845.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
847.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
857.6519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
859.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
