Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.361000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.138000000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
44.657,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
47.139,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
48.625,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
50.113,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
53.094,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
54.582,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
57.563,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
59.051,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
61.035,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
63.514,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
65.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
67.478,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
68.966,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
70.45400000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
71.94200000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
74.92500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
80.872,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
84.34400000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
