Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
2.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
8.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.285000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.754000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.870000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
53.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
55.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.84100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.15400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
85.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
89.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
97.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
99.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
103.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
105.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.21900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.26600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
152.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
154.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
157.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.34099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
168.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
170.52200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
