Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
92.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
111.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
112.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
190.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
197.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
200.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
213.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
227.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
229.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
231.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
238.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
240.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
243.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
244.68400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.60100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.06800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
268.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
271.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
285.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.04299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
334.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
338.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
342.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.87600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.36400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
387.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
404.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
407.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
428.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
437.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
456.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
457.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
460.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
462.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
463.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
465.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
468.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
470.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
473.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
474.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
477.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
479.069,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
482.062,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
483.545,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
487.56,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
489.544,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.515,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.721,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.687,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
501.142,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
504.622,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
506.598,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
508.122,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.612,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
512.5920000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.076,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.577,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.2679999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.749,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.7969999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.75,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
527.591,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
529.079,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
532.273,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
533.735,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.223,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.6959999999999,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.241,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.836,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.327,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.867,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.847,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.819,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
554.803,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
556.7800000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
561.326,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.116,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.6060000000001,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.576,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
573.068,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
576.064,-0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
579.02,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.809
580.508,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.809
581.996,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.809
584.783,-0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.809
587.289,0.0,0.5,-1.5,1.23,1.173,-1.207,1.02
590.283,0.0,0.5,-1.5,1.23,1.173,-1.207,1.02
591.77,0.0,0.5,-1.5,1.23,1.173,-1.207,1.02
593.264,0.0,0.5,-1.5,1.23,1.173,-1.207,1.02
594.746,0.0,0.5,-1.5,1.23,1.173,-1.207,1.02
597.727,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.127
600.737,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.127
602.205,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.127
605.182,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
607.1809999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
608.6740000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
610.1569999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.161
611.644,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
614.707,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
617.702,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
622.1790000000001,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.915
623.662,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.056
625.155,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.056
626.638,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.056
628.126,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,1.056
629.49,0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.205,1.267
630.981,0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.205,1.267
633.9780000000001,0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.205,1.267
635.444,0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.205,1.267
637.429,0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.205,1.267
639.413,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
640.7819999999999,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
643.226,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
644.6899999999999,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
646.182,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
649.154,0.200000000000017,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.513
650.646,0.200000000000017,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
652.131,0.200000000000017,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
655.6030000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
657.0899999999999,0.200000000000017,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
658.578,0.200000000000017,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.408
661.554,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.303
663.0540000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.303
664.5419999999999,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.303
666.0350000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.303
669.0070000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.303
672.603,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.442
674.467,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.442
677.074,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.442
678.5889999999999,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.513
681.5400000000001,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.513
683.0500000000001,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.513
684.5329999999999,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.513
688.046,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.479
690.0699999999999,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.479
693.0070000000001,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.479
694.491,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.479
695.979,0.200000000000017,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.479
698.96,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.619
700.447,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.619
704.416,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.619
706.395,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.619
708.379,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.654
709.8910000000001,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.654
712.843,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.654
714.335,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.654
717.46,0.0,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.478
718.952,0.0,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.478
721.4350000000001,0.0,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.478
723.4739999999999,0.0,0.6999999999999318,-3.5,1.231,1.174,-1.205,1.478
725.434,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.513
728.426,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.513
729.909,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.513
731.398,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.513
732.885,0.0,0.2999999999999545,-2.9000000000000057,1.231,1.174,-1.206,1.373
735.861,0.0,0.2999999999999545,-2.9000000000000057,1.231,1.174,-1.206,1.373
738.839,0.0,0.2999999999999545,-2.9000000000000057,1.231,1.174,-1.206,1.373
740.358,0.0,0.2999999999999545,-2.9000000000000057,1.231,1.174,-1.206,1.373
742.899,0.0,0.2999999999999545,-2.9000000000000057,1.231,1.174,-1.206,1.373
744.3570000000001,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.337
746.1529999999999,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.337
747.6610000000001,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.337
750.1940000000001,0.0,0.1000000000000227,-2.5,1.23,1.173,-1.206,1.337
751.6080000000001,0.0,0.0,-2.299999999999983,1.23,1.173,-1.206,1.232
755.083,0.0,0.0,-2.299999999999983,1.23,1.173,-1.206,1.232
758.0559999999999,0.0,0.0,-2.299999999999983,1.23,1.173,-1.206,1.232
759.568,0.0,0.0,-2.299999999999983,1.23,1.173,-1.206,1.232
761.0369999999999,0.0,0.0,-2.299999999999983,1.23,1.173,-1.206,1.232
762.52,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
764.008,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
766.984,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
768.475,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.267
771.948,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.232
773.439,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.232
775.15,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.232
776.64,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.232
779.158,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.232
780.609,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
783.384,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
784.871,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
788.372,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
791.351,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.197
794.35,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.197
795.8539999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.197
798.8309999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
801.806,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
804.289,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
806.2700000000001,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
807.7579999999999,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
809.25,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
812.221,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
813.71,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.126
815.5,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
816.991,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
818.4789999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
821.951,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
823.4390000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
824.986,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.442
826.5010000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.126
829.4820000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.126
830.9649999999999,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.126
832.453,0.0,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.206,1.126
833.971,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
837.449,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
839.427,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
842.4150000000001,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
843.9029999999999,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.231
846.773,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.231
849.7660000000001,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.231
851.252,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.231
853.2389999999999,0.0,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.161
855.715,0.0,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.161
