Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
4.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
8.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
10.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
14.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
16.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
22.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
24.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
26.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
30.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
34.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
36.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
38.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
41.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
43.104000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
47.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
49.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
51.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
55.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
57.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
61.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
63.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
65.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
67.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
69.95400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
72.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
74.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
76.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
78.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
80.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
82.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
84.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
86.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
88.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
90.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
92.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
96.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
98.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
102.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
104.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
107.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
113.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
115.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
117.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
119.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
121.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
123.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
125.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
127.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
129.36800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
132.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
