Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.92399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
81.94500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
84.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.90299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
94.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
99.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
102.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
105.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
116.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
117.78,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
119.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
120.751,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
122.239,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
123.728,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
126.709,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
131.66400000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
162.415,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
193.70200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
196.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
198.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
200.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
202.315,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
204.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
206.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
210.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
219.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
227.611,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
239.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
241.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
244.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
245.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
248.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
250.427,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
251.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
253.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
256.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
257.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
259.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
263.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
264.81300000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
266.301,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
267.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
270.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
272.25300000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
273.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
277.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
278.72400000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
280.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
283.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
284.68100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
287.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
290.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
294.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
297.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
300.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
301.546,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
304.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
306.01,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
309.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
311.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
314.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
317.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
319.40200000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
320.89,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
322.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
325.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
328.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
330.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
334.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
335.595,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
337.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
338.57,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
343.53000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
345.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
348.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
351.467,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
355.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
357.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
360.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
365.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
367.416,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
370.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
375.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
380.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
382.755,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
384.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
386.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
388.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
391.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
393.698,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
397.213,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
398.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
400.168,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
401.634,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
404.609,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
406.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
409.072,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
411.057,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
414.033,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
415.521,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
417.009,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
418.497,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
421.473,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
422.965,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
426.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
427.923,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
430.902,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
432.389,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
433.873,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
435.361,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
438.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
439.8250000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
442.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
445.777,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
448.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
450.247,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
451.729,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
453.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
456.193,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
457.681,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
460.167,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
461.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
463.269,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
464.761,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
467.733,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
469.22,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
470.708,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
473.702,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
475.191,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
479.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
480.686,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
482.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
483.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
485.149,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
488.131,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
489.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
492.589,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
496.061,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
498.567,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
500.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
503.03600000000006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
504.51900000000006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
507.495,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
510.968,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
512.366,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
513.882,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
516.833,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
518.59,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
521.569,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
523.057,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
524.5459999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
526.529,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
528.513,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
530.0010000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
531.489,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
534.4649999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
535.953,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
538.9359999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
542.402,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
544.387,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
545.905,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
549.0110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
550.538,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
551.99,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
553.4780000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
556.454,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
558.443,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
560.92,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
563.923,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
566.936,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
568.3249999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
569.816,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
571.3770000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
572.864,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
574.813,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
576.797,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
578.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
580.2929999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
581.782,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
584.7620000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
586.272,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
587.7639999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
589.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
592.72,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
594.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
597.189,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
600.311,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.914
601.839,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
604.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
606.7620000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
609.739,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
611.722,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
613.21,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
616.19,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
619.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
622.386,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
623.875,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
625.857,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
627.8430000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
629.3389999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
630.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
633.3800000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
634.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
636.36,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
639.332,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
640.8199999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
644.292,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
646.343,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
647.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
649.2520000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
650.748,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
653.716,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
655.2040000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
656.692,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
659.172,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
662.1519999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
665.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
666.6189999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
668.102,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
669.5980000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
671.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
672.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
676.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
679.539,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
681.027,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
684.003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
685.496,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
688.472,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
691.9459999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
694.4209999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
695.914,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
697.395,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
698.883,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
701.863,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
703.3470000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
704.835,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
706.327,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
709.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
710.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
713.767,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
715.251,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
718.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
719.727,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
721.2030000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
722.6909999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
725.669,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
727.6550000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
728.898,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
730.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
731.6479999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
733.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
736.116,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
737.6949999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
739.192,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
740.673,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
744.1229999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
745.605,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
747.094,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
750.07,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
751.578,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
753.046,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
754.534,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
756.0219999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
758.9979999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
760.983,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
762.47,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
763.967,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
766.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
769.977,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
771.455,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
774.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
778.909,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
780.4010000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
783.377,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
784.865,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
787.508,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
788.9979999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
791.982,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
794.456,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
795.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
798.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
801.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
803.387,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
804.874,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
806.3580000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
808.3470000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
810.828,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
812.821,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
815.7959999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
817.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
820.265,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
821.7489999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
823.26,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
826.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
828.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
829.7090000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
831.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
834.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
835.661,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
837.149,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
840.125,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
842.109,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
844.095,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
846.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
847.569,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
850.545,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
852.029,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
855.004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
856.497,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
858.974,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
860.958,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
862.504,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
865.039,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
866.565,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
869.5260000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
