Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
161.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
163.47400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
165.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
167.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
169.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
171.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
173.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
175.43200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
177.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
179.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
183.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
188.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
190.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
192.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
194.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
198.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
200.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
204.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
207.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
210.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
212.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
214.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
216.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
218.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
220.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
222.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
224.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
226.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
228.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
230.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
246.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
248.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
250.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
252.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
257.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
259.56800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
261.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
267.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
269.54200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
285.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
294.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
296.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
298.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
300.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
302.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
306.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
308.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
310.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
312.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
330.20899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
365.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
367.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
370.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
372.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
374.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
378.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
381.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
387.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
390.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
394.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
396.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
398.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
400.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
402.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
404.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
414.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
416.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
418.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
420.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
422.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
424.5940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
426.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
428.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
430.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
432.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
434.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
437.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
439.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
443.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
447.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
449.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
451.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
454.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
456.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
458.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
460.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
462.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
473.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
475.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
477.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
485.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
489.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
492.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
496.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
502.18700000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
505.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
507.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
509.16399999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
511.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
513.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
515.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
517.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
521.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
523.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
527.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
529.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
531.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
533.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
547.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
549.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
551.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
554.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
556.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
558.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
560.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
564.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
571.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
575.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
577.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
580.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
582.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
584.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
586.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
590.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
594.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
596.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
598.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
600.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
602.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
607.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
610.0020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
611.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
613.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
617.4960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.4849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
624.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
626.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
628.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
630.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
632.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
634.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
637.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
641.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
643.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
645.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
647.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
649.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
651.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
654.4069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
658.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
660.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
662.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
664.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
666.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
668.3599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
672.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
674.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
676.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
678.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
680.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
682.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
684.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
688.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
692.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
694.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
696.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
698.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
700.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
704.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
708.2629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
711.7560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
719.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
722.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
725.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
727.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
729.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
731.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
733.7040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
737.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
740.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
743.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
745.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
747.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
749.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
753.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
756.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
758.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
760.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
762.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
764.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
766.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
770.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
774.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
776.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
778.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
780.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
782.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
784.6379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
787.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
789.6229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
791.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
793.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
795.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
797.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
799.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
803.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
805.7860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
807.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
809.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
811.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
813.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
815.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
817.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
819.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
824.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
826.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
828.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
830.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
832.2969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
834.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
837.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
839.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
841.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
845.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
847.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
849.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
853.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
855.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
857.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
859.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
861.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
863.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
865.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
867.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
871.8829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
873.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
875.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
878.1600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
880.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
882.3729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
884.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
886.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
888.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
890.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
892.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
894.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
896.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
898.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
900.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
903.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
905.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
907.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
909.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
911.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
914.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
916.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
