Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
3.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
9.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
12.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
14.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
16.924000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
20.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
22.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
24.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
26.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
29.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
31.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
33.876999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.839000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
39.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
59.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
66.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
68.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
70.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
72.26599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
74.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
76.25800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
79.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
83.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
85.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
87.26100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
89.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
91.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
93.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
96.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
98.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
100.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
102.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
108.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
112.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
118.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
122.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
124.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
128.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
132.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
134.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
137.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
139.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
141.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
145.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
148.04700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
150.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
152.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
154.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
156.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.53099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
