Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.989000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
6.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
9.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
13.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
19.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
31.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
56.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
58.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
60.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
62.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.34400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
86.41600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
88.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
90.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
92.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
120.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
124.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
129.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
131.02700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
137.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.31799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.34199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
143.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
148.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.28900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
159.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
161.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
165.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
167.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
169.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
171.25799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
173.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
175.22199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
179.22199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
185.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
187.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
193.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
199.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
201.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
203.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
205.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
226.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
229.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
235.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
237.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
239.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
241.66000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
243.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
245.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
247.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
249.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
255.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
265.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
267.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
269.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
271.78400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
277.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.74100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
285.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
287.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
289.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
292.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
302.66900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
304.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
308.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
310.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
316.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
328.13100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
335.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
337.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.29900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
341.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
345.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
349.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
353.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
355.30400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
357.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
359.29299999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
363.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
367.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
369.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
371.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
377.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.3610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
407.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
409.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
416.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
422.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
430.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
432.805,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
438.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
445.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
448.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
450.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
458.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
460.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
462.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
464.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
466.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
468.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
