Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
274.943,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
278.937,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
280.927,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
282.952,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
284.919,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
286.90900000000005,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
290.899,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
292.896,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
295.889,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
297.88,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
299.875,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
301.871,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
303.86400000000003,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
305.858,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
307.857,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
310.848,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
313.906,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
315.928,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
317.827,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
319.855,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
321.853,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
325.846,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
330.244,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
332.504,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
334.76,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
336.784,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
340.357,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
342.352,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
346.275,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
348.273,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
350.42,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
352.423,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
354.438,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
356.437,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
359.435,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
361.477,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
363.475,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
365.495,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
367.498,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
371.482,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.484,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
375.476,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
377.467,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
379.727,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
381.757,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
384.741,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
386.7360000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
388.706,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
390.703,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
392.702,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
395.065,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
397.129,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.0580000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
401.198,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
403.196,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
405.403,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
406.7120000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
408.7120000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
411.702,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
413.696,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
415.764,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
417.793,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.911,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.908,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
423.905,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
425.904,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.919,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
429.912,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
432.022,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
434.073,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
436.038,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
438.221,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
440.22,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
442.214,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
444.209,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
446.203,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
448.231,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.229,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
452.425,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
454.423,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
456.423,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
458.416,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
462.751,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
464.811,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
466.979,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
468.977,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
471.326,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
473.37,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
475.319,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
479.411,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
481.408,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
483.429,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.949
485.665,0.0999999999999943,0.3000000000000682,-0.5,1.228,1.172,-1.207,0.668
487.688,0.0999999999999943,0.3000000000000682,-0.5,1.228,1.172,-1.207,0.668
489.658,0.0999999999999943,0.3000000000000682,-0.5,1.228,1.172,-1.207,0.668
491.653,0.0999999999999943,0.3000000000000682,-0.5,1.228,1.172,-1.207,0.668
494.645,0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.808
496.791,0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.808
498.789,0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.808
500.849,0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.808
502.846,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.125
504.841,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.125
506.836,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.125
508.835,0.0,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.125
512.9169999999999,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.125
514.9350000000001,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.125
516.942,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.125
518.931,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.125
520.926,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
522.933,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
527.167,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
529.167,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.09
531.3639999999999,0.0,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,0.914
533.405,0.0,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,0.914
535.3560000000001,0.0,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,0.914
536.869,0.0,0.6000000000000227,-1.8999999999999773,1.229,1.172,-1.207,0.914
540.866,0.0,1.1000000000000227,-2.3999999999999773,1.231,1.175,-1.206,1.055
542.86,0.0,1.1000000000000227,-2.3999999999999773,1.231,1.175,-1.206,1.055
544.89,0.0,1.1000000000000227,-2.3999999999999773,1.231,1.175,-1.206,1.055
546.888,0.0,1.1000000000000227,-2.3999999999999773,1.231,1.175,-1.206,1.055
548.882,0.0,1.1000000000000227,-2.3999999999999773,1.231,1.175,-1.206,1.055
550.907,0.0,1.7000000000000457,-3.299999999999983,1.232,1.175,-1.205,1.231
552.877,0.0,1.7000000000000457,-3.299999999999983,1.232,1.175,-1.205,1.231
554.866,0.0,1.7000000000000457,-3.299999999999983,1.232,1.175,-1.205,1.231
556.862,0.0,1.7000000000000457,-3.299999999999983,1.232,1.175,-1.205,1.231
560.858,0.0,1.7000000000000457,-3.299999999999983,1.232,1.175,-1.205,1.231
563.847,0.0,1.8000000000000682,-3.799999999999983,1.232,1.176,-1.205,1.477
565.842,0.0,1.8000000000000682,-3.799999999999983,1.232,1.176,-1.205,1.477
567.845,0.0,1.8000000000000682,-3.799999999999983,1.232,1.176,-1.205,1.477
569.9309999999999,0.0,1.5,-3.6999999999999886,1.232,1.175,-1.206,1.301
571.933,0.0,1.5,-3.6999999999999886,1.232,1.175,-1.206,1.301
573.9250000000001,0.0,1.5,-3.6999999999999886,1.232,1.175,-1.206,1.301
575.921,0.0,1.5,-3.6999999999999886,1.232,1.175,-1.206,1.301
578.071,0.0,1.5,-3.6999999999999886,1.232,1.175,-1.206,1.301
580.117,0.0,1.5,-3.6999999999999886,1.232,1.176,-1.205,1.477
582.296,0.0,1.5,-3.6999999999999886,1.232,1.176,-1.205,1.477
584.318,0.0,1.5,-3.6999999999999886,1.232,1.176,-1.205,1.477
586.405,0.0,1.5,-3.6999999999999886,1.232,1.176,-1.205,1.477
588.423,0.0,1.5,-3.899999999999977,1.232,1.176,-1.205,1.443
590.3960000000001,0.0,1.5,-3.899999999999977,1.232,1.176,-1.205,1.443
592.4209999999999,0.0,1.5,-3.899999999999977,1.232,1.176,-1.205,1.443
596.3810000000001,0.0,1.5,-3.899999999999977,1.232,1.176,-1.205,1.443
598.38,0.0,1.5,-4.099999999999994,1.232,1.176,-1.205,1.407
600.567,0.0,1.5,-4.099999999999994,1.232,1.176,-1.205,1.407
602.565,0.0,1.5,-4.099999999999994,1.232,1.176,-1.205,1.407
604.62,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.443
606.581,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.443
608.5500000000001,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.443
610.568,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.443
612.539,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.176,-1.205,1.513
616.856,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.176,-1.205,1.513
618.854,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.176,-1.205,1.513
620.878,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.176,-1.205,1.513
622.8789999999999,0.0999999999999943,0.8999999999999773,-3.899999999999977,1.232,1.176,-1.205,1.513
624.878,0.0999999999999943,0.8999999999999773,-3.899999999999977,1.232,1.176,-1.205,1.513
626.8679999999999,0.0999999999999943,0.8999999999999773,-3.899999999999977,1.232,1.176,-1.205,1.513
628.864,0.0999999999999943,0.8999999999999773,-3.899999999999977,1.232,1.176,-1.205,1.513
631.163,0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.584
633.162,0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.584
635.3109999999999,0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.584
636.816,0.0999999999999943,0.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.584
638.813,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.548
640.808,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.548
642.838,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.548
644.798,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.548
648.786,0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.548
650.786,0.0999999999999943,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.407
654.774,0.0999999999999943,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.407
656.7650000000001,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.231
658.7610000000001,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.231
660.755,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.231
662.949,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.231
664.947,0.0999999999999943,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.231
666.985,0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.161
668.9359999999999,0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.161
670.931,0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.161
672.947,0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.231,1.175,-1.206,1.161
674.92,0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.206,1.231
677.9119999999999,0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.206,1.231
680.202,0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.206,1.231
682.199,0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.206,1.231
684.23,0.2000000000000028,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.337
686.237,0.2000000000000028,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.337
688.381,0.2000000000000028,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.337
690.41,0.2000000000000028,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.337
692.378,0.2000000000000028,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.337
694.5010000000001,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.16
696.499,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.16
698.7710000000001,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.16
700.769,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.16
702.763,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.16
704.793,0.2000000000000028,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.161
706.7959999999999,0.2000000000000028,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.161
708.795,0.2000000000000028,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.161
712.784,0.2000000000000028,-0.5,-1.799999999999983,1.231,1.174,-1.206,1.161
716.769,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.231
720.954,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.231
722.992,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.055
724.962,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.055
728.2650000000001,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.055
730.322,0.2000000000000028,-0.5,-1.8999999999999773,1.231,1.174,-1.206,1.055
732.2570000000001,0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.231,1.174,-1.206,1.161
