Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
3.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.962000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.957000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
32.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
34.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
37.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
39.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
41.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
45.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
50.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
52.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
66.12899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
70.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
72.13799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.11099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.20700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.24900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
89.30399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
93.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
95.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
99.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
101.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
113.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
117.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
119.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
121.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
