Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
9.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.010000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
34.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
45.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
58.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
63.07300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.24600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.44300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.44399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
100.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
102.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
