Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
109.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
117.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
119.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
121.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
125.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.42399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.44899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
153.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
155.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
157.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
161.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
165.34099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
168.33200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
170.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
172.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
174.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
176.31199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
178.30599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
180.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
183.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
187.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
189.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
193.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
198.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
200.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
202.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
204.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
206.233,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
208.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
227.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
236.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
238.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
240.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
242.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
244.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
248.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
250.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
252.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
254.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
256.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
258.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
260.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
264.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
267.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
269.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
271.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
275.55600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.549,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
280.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
284.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
286.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
290.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
292.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
298.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
300.493,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
302.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
304.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
306.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
308.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
309.97200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
311.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
315.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
317.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
319.94800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
323.93699999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
325.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
327.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
331.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
333.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
335.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
337.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
339.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
343.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
348.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
350.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
352.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
354.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
356.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
358.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
360.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
364.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
366.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
368.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
370.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
374.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
380.789,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
382.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
390.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
392.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
397.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
410.215,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
412.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
414.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
416.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
418.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
420.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
422.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
424.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
426.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
429.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
431.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
433.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
435.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
437.144,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.668
439.164,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.668
441.1590000000001,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.668
443.128,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.668
445.124,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.668
447.125,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.774
449.115,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.774
451.109,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.774
453.103,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.774
455.098,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.774
457.091,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.161
459.086,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.161
461.081,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.161
465.07,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.161
467.064,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.161
469.059,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.161
471.087,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.161
473.081,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.208,1.161
475.072,-0.2999999999999829,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,0.985
477.062,-0.2999999999999829,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,0.985
481.03,-0.2999999999999829,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,0.985
483.054,-0.2999999999999829,0.4000000000000909,-1.6999999999999886,1.228,1.172,-1.208,0.985
485.043,-0.2999999999999829,0.4000000000000909,-2.6999999999999886,1.229,1.174,-1.208,0.985
487.038,-0.2999999999999829,0.4000000000000909,-2.6999999999999886,1.229,1.174,-1.208,0.985
489.03,-0.2999999999999829,0.4000000000000909,-2.6999999999999886,1.229,1.174,-1.208,0.985
493.02,-0.2999999999999829,0.4000000000000909,-2.6999999999999886,1.229,1.174,-1.208,0.985
495.021,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,1.02
497.057,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,1.02
500.04800000000006,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,1.02
502.003,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.302
503.997,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.302
505.992,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.302
507.9860000000001,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.302
509.981,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.301
514.0989999999999,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.301
516.094,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.301
518.086,-0.5,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.301
520.081,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
522.0749999999999,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
524.07,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
526.064,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
530.058,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.407
532.102,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.407
534.0780000000001,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.407
536.073,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.407
538.065,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.548
540.055,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.548
542.046,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.548
544.0390000000001,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.548
547.016,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.442
549.034,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.442
551.023,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.442
553.024,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.442
555.014,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
557.009,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
559.001,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
560.976,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
562.9680000000001,-0.5,1.0,-4.0,1.23,1.176,-1.208,1.513
567.9530000000001,-0.5,1.0,-4.0,1.23,1.176,-1.208,1.513
569.947,-0.5,1.0,-4.0,1.23,1.176,-1.208,1.513
573.937,-0.5,1.0,-4.0,1.23,1.176,-1.208,1.513
582.92,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.407
615.342,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.407
627.308,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.407
629.304,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
631.2990000000001,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
633.293,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
637.283,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
639.2769999999999,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
641.2710000000001,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
648.26,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.174,-1.208,1.091
650.2470000000001,0.4000000000000057,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.196
654.237,0.4000000000000057,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.196
662.216,0.4000000000000057,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.196
664.2099999999999,0.4000000000000057,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.02
666.207,0.4000000000000057,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.02
670.194,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
672.188,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
674.183,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
676.177,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
678.173,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.091
680.1700000000001,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.091
682.163,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.091
684.157,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.091
686.151,0.3000000000000113,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.091
690.14,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,1.055
692.1370000000001,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,1.055
694.129,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,1.055
696.133,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.173,-1.208,1.055
698.123,0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
700.116,0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
702.11,0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
704.105,0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
706.099,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
708.094,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
710.0889999999999,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
714.129,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
716.1229999999999,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
718.117,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
720.112,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
722.1070000000001,0.0999999999999943,-0.1999999999999318,-1.5,1.229,1.174,-1.208,1.161
724.101,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.267
726.096,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.267
732.0799999999999,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.267
734.074,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.125
736.07,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.125
738.0640000000001,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.125
740.059,0.0,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.125
742.054,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.125
744.049,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.125
746.048,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.125
749.038,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.125
751.03,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
753.0250000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
755.0179999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
759.008,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
761.0029999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
764.9939999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
766.987,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
768.9820000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
770.976,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.232
772.971,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.232
774.966,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.232
776.961,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.232
780.9509999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
782.95,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
784.9399999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
786.934,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
788.928,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
790.923,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
792.917,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
794.913,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
799.9159999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
801.8969999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
803.892,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
805.8870000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
807.881,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
810.385,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
814.3770000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
816.371,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
818.119,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
819.726,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
821.3040000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
824.394,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
826.389,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.267
830.387,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.267
833.372,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.267
835.365,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
837.36,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
839.354,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
841.349,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
843.3439999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
847.333,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
850.325,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
852.3190000000001,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.231
854.314,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
856.309,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
858.303,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
863.2919999999999,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.196
865.2879999999999,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.161
867.2800000000001,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.161
869.274,0.0,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.161
