Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
4.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
9.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
11.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
13.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
16.368000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
17.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
19.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
20.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
45.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
47.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
49.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
51.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
54.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
60.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
63.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
65.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
