Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
19.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
21.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.799000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.214000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
40.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
48.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.01700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
66.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.47399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.40700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.89099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
109.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
112.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
113.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
116.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
119.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
130.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
134.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.02800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
140.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
143.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
146.47199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.40400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
152.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.81799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.79399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.72299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
179.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
187.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
191.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
203.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
208.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
212.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
216.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
229.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
231.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
