Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
159.924,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
161.924,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
163.942,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
165.913,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.08,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.083,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.07,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
177.067,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
180.619,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
182.728,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
184.612,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
186.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
202.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
204.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
206.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
212.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
214.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
216.514,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.702,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.7,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
224.221,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.676,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
230.929,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
232.993,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
235.117,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
237.116,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
239.11,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
242.109,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
244.097,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
246.333,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.335,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
250.38700000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.39,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.38,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.382,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.439,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.43699999999995,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.815,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.856,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.803,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.793,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
277.783,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
279.78,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
281.773,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
283.76800000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.797,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.75600000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
291.78,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.772,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.045,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.043,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.301,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.333,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.295,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.293,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.617,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
311.61499999999995,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.637,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.604,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.59900000000005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.598,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.589,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
323.584,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.59700000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.641,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.59,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
331.708,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
333.706,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
335.725,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
337.696,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
339.69100000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
341.686,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
343.707,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
345.674,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
347.673,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
349.668,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
351.658,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
353.653,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
358.314,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
362.408,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
364.406,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
366.616,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
368.614,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
370.609,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
374.642,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
376.593,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
378.653,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
380.679,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
382.67,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
384.667,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
386.687,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
388.632,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
392.619,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.338
394.938,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
396.98,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
398.975,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
402.924,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
405.917,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.266
407.911,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.266
410.967,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.266
412.941,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
414.939,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
416.933,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
418.928,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
423.688,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
425.687,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
427.926,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
429.951,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
431.953,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
433.943,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
435.943,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
440.033,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
442.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
448.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
450.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
452.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
458.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
462.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
472.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
476.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
478.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
480.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.1710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
493.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
495.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
497.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
499.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
501.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
503.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
505.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
509.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.52699999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
513.4720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
515.4870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
517.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
522.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.2750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
528.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
530.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
532.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
534.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
538.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
540.7030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
544.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
547.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
549.3050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
551.3019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
553.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
555.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
559.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
561.3280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
563.2700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
565.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
568.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
570.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
575.0659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
577.3960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
579.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
581.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
583.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
585.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
589.6289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
593.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
595.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
598.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
600.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
602.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
604.2760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
608.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
611.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
613.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
615.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
617.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
619.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
624.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
628.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
630.8240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
632.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
634.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
636.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
638.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
640.8660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
645.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
647.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
649.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
651.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
653.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
657.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
659.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
662.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
664.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
666.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
668.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
670.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
672.3900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
676.6569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
682.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
684.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
686.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
688.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
690.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
692.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
694.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
696.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
698.7149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
700.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
702.9649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
704.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
707.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
712.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
714.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
718.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
720.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
724.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
726.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
731.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
733.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
735.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
737.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
739.5840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
742.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
744.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
746.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
748.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
750.9590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
752.9559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
755.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
758.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
761.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
763.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
765.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
767.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
771.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
775.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
777.7239999999999,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
779.941,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
781.982,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
783.957,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
785.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
789.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
791.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
794.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
796.516,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
798.778,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
800.775,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
802.77,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
804.768,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
806.761,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
809.79,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
811.8100000000001,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
813.7489999999999,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
