Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
200.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
202.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
205.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
208.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
210.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
214.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
216.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
218.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
220.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
221.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
223.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
224.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
227.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
232.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
233.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
236.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
238.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
240.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
243.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
246.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
249.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
253.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
275.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
282.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
284.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
285.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
288.59200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
291.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
293.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
295.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
299.22900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
302.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
304.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
307.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
310.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
315.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
319.15700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
323.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
325.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
327.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
329.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
332.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
337.01399999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
340.48400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
343.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
344.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
348.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
350.41099999999994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
352.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
355.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
358.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
360.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
361.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
368.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
370.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
373.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
376.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
379.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
382.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
385.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
388.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
389.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
392.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
394.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
395.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
397.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
399.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
401.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
407.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
408.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
411.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
422.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
423.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
425.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
428.36800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
433.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
434.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
437.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
442.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
450.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
451.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
453.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
456.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
459.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
462.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
465.567,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
467.049,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
470.025,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
471.518,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
474.495,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
477.465,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
478.953,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
481.931,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
483.913,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
486.889,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
488.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
489.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
491.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
492.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
496.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
498.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
500.5079999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
502.50700000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
503.99799999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
505.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
507.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
510.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
514.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
517.6650000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
519.668,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
522.58,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
524.091,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
525.5790000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
528.5600000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
531.043,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
534.516,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
536.003,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
537.4910000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
538.978,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
542.053,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
543.541,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
547.504,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
550.48,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
551.969,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
555.165,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
562.2589999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
564.747,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
566.7520000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
569.2620000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
570.6909999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
573.671,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
575.16,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
578.157,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
581.631,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
583.6139999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
586.654,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
588.08,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
591.083,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
592.544,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
595.5200000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
598.993,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.458
602.583,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.458
604.109,-0.0999999999999943,0.0,-0.3999999999999772,1.228,1.171,-1.208,0.458
606.581,-0.0999999999999943,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.458
608.045,-0.0999999999999943,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.458
609.533,-0.0999999999999943,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.458
612.508,-0.0999999999999943,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.458
615.4889999999999,-0.0999999999999943,0.2000000000000454,-1.0999999999999943,1.229,1.172,-1.207,0.458
617.469,-0.0999999999999943,1.0,-1.799999999999983,1.23,1.173,-1.207,0.845
618.957,-0.0999999999999943,1.0,-1.799999999999983,1.23,1.173,-1.207,0.845
620.445,-0.0999999999999943,1.0,-1.799999999999983,1.23,1.173,-1.207,0.845
621.933,-0.0999999999999943,1.0,-1.799999999999983,1.23,1.173,-1.207,0.845
623.425,-0.0999999999999943,1.0,-1.799999999999983,1.23,1.173,-1.207,0.845
626.3969999999999,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.092
627.885,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.092
629.3729999999999,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.092
631.854,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.092
633.837,-0.0999999999999943,0.8000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.092
635.873,-0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.95
637.309,-0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.95
638.7969999999999,-0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.95
641.794,-0.1999999999999886,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.95
644.749,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.774
646.236,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.774
649.2139999999999,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.774
651.725,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.207,0.774
653.2909999999999,-0.1999999999999886,1.0,-3.799999999999983,1.231,1.174,-1.206,1.021
656.2719999999999,-0.1999999999999886,1.0,-3.799999999999983,1.231,1.174,-1.206,1.021
657.76,-0.1999999999999886,1.0,-3.799999999999983,1.231,1.174,-1.206,1.021
660.731,-0.1999999999999886,1.0,-3.799999999999983,1.231,1.174,-1.206,1.021
662.219,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.267
665.692,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.267
667.183,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.267
668.667,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.267
670.155,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.267
673.132,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.373
674.625,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.373
676.107,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.373
677.615,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.373
680.833,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.373
682.8570000000001,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.444
685.319,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.444
686.783,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.444
689.766,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.444
691.2570000000001,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.337
694.233,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.337
695.721,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.337
699.195,-0.1999999999999886,1.5,-4.299999999999983,1.232,1.175,-1.206,1.337
700.701,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
702.863,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
704.354,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
705.894,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
708.3580000000001,-0.1999999999999886,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
709.809,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.444
712.7869999999999,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.444
717.2819999999999,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.205,1.444
718.774,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.479
720.262,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.479
723.308,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.479
724.7249999999999,-0.0999999999999943,1.5,-4.599999999999994,1.232,1.175,-1.205,1.479
726.213,-0.0999999999999943,1.1000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.514
727.706,-0.0999999999999943,1.1000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.514
731.678,-0.0999999999999943,1.1000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.514
733.271,-0.0999999999999943,1.1000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.514
734.822,-0.0999999999999943,1.1000000000000227,-4.399999999999977,1.232,1.175,-1.205,1.514
737.738,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
739.231,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
742.248,-0.0999999999999943,1.0,-4.199999999999989,1.232,1.175,-1.206,1.338
745.264,-0.0999999999999943,0.7000000000000455,-3.899999999999977,1.232,1.174,-1.206,1.338
748.699,-0.0999999999999943,0.7000000000000455,-3.899999999999977,1.232,1.174,-1.206,1.338
750.187,-0.0999999999999943,0.7000000000000455,-3.899999999999977,1.232,1.174,-1.206,1.338
751.675,-0.0999999999999943,0.7000000000000455,-3.899999999999977,1.232,1.174,-1.206,1.338
754.5690000000001,-0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.338
756.0329999999999,-0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.338
759.009,-0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.338
761.9789999999999,-0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.338
764.959,-0.0999999999999943,0.3000000000000682,-3.1999999999999886,1.231,1.174,-1.206,1.197
766.9399999999999,-0.0999999999999943,0.3000000000000682,-3.1999999999999886,1.231,1.174,-1.206,1.197
768.436,-0.0999999999999943,0.3000000000000682,-3.1999999999999886,1.231,1.174,-1.206,1.197
771.408,-0.0999999999999943,0.3000000000000682,-3.1999999999999886,1.231,1.174,-1.206,1.197
774.405,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.056
775.889,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.056
777.227,-0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.206,1.056
778.717,-0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.056
781.695,-0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.056
783.704,-0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.056
786.683,-0.0999999999999943,0.0,-2.5,1.23,1.173,-1.206,1.056
788.144,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.173,-1.207,0.986
789.667,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.173,-1.207,0.986
791.12,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.173,-1.207,0.986
794.0970000000001,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.173,-1.207,0.986
799.057,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.173,-1.207,0.986
801.111,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
803.063,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
806.0169999999999,-0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,1.056
807.505,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.092
808.9929999999999,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.092
810.486,-0.0999999999999943,-0.2999999999999545,-2.0,1.23,1.173,-1.207,1.092
