Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
98.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.17000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
140.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
145.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
148.51600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
152.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
154.46099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
157.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
159.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
162.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
166.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
169.34099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
171.43800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.33200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
189.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
214.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
234.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
250.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.78000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
266.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
285.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
287.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
292.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.77500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.16299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
340.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
341.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
344.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
352.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.91299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.3970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.36800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
372.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
375.773,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
377.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
384.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
392.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
394.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
396.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
402.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
404.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
406.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
464.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
466.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
472.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
475.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
477.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
480.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
503.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
504.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
507.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
509.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
510.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
512.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
521.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
564.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
570.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
572.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
575.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
576.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
580.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
588.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
591.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
596.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.9100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
601.4580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.4580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
617.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.8359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
629.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
632.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
637.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
639.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
640.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
642.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
643.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
645.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
648.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
650.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
652.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
655.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
656.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
659.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
661.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
664.6919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
666.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
668.1949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
671.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
672.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
674.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
675.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
679.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
682.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
690.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
691.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
693.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
697.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
700.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
703.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.6080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
706.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
707.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
710.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
714.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
716.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
719.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
721.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
724.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
726.0680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
727.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
729.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
733.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
737.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
740.4770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
743.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
744.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
748.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
750.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
753.3689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
754.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
757.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
759.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
760.8040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
762.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
768.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
769.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
772.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
775.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
777.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
781.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
784.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
793.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
796.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
799.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
807.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
817.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
820.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
823.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
825.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
826.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
834.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
837.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
840.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
841.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
843.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
844.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
847.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
849.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
851.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
854.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
856.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
859.3720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
860.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
862.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
865.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
867.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
870.7510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
873.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
876.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
878.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
882.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
884.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
885.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
887.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
890.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
892.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
893.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
897.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
900.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
901.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
902.944,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
905.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
907.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
910.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
912.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
914.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
917.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
918.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
921.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
923.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
925.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
926.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
929.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
932.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
934.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
936.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
937.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
940.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
942.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
945.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
949.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
951.094,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,1.056
953.047,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,1.056
954.535,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,1.056
957.517,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,1.056
958.887,0.0,0.0,0.200000000000017,1.228,1.171,-1.208,1.056
960.378,0.0,-0.1999999999999318,0.5999999999999943,1.227,1.171,-1.208,0.88
962.368,0.0,-0.1999999999999318,0.5999999999999943,1.227,1.171,-1.208,0.88
965.836,0.0,-0.1999999999999318,0.5999999999999943,1.227,1.171,-1.208,0.88
967.321,0.0,-0.1999999999999318,0.5999999999999943,1.227,1.171,-1.208,0.88
968.837,0.0,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.704
970.354,0.0,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.704
973.309,0.0,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.704
974.796,0.0,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.704
976.28,0.0,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.704
980.254,-0.2000000000000454,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.633
983.72,-0.2000000000000454,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.633
986.201,-0.2000000000000454,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.633
987.687,-0.2000000000000454,-1.2999999999999543,2.5999999999999943,1.225,1.169,-1.211,0.774
989.176,-0.2000000000000454,-1.2999999999999543,2.5999999999999943,1.225,1.169,-1.211,0.774
992.152,-0.2000000000000454,-1.2999999999999543,2.5999999999999943,1.225,1.169,-1.211,0.774
993.64,-0.2000000000000454,-1.2999999999999543,2.5999999999999943,1.225,1.169,-1.211,0.774
