Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.636000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
32.626000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
34.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
36.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
39.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.882000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
63.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
75.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
101.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
106.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
110.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
114.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
129.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
143.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
145.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
147.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
149.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
151.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
153.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
155.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.34799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
166.31699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
196.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
213.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
226.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
232.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
253.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
