Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.936999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.931000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
19.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
23.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
25.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.60499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.13000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.46300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
114.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
118.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
122.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.20000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
139.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
