Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
384.825,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
386.869,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
388.815,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
390.836,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.086,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.0870000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
398.414,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.482,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
402.41,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
405.765,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
407.762,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
409.991,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.121,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.085,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.079,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.139,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
421.158,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
423.282,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
425.324,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.274,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.274,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.261,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.257,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.613,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.597,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.557,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.561,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
450.5990000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
452.55,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
454.775,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
456.773,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
458.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
460.997,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
463.979,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
468.313,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.31,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.338,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.335,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.33,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.3200000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.333,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.5630000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.905,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
489.902,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.922,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.892,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
495.892,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
498.264,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
499.801,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
502.084,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
504.18700000000007,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
506.265,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
508.23300000000006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
510.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
512.2280000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.634
515.193,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.634
517.1850000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.634
519.2959999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.634
521.299,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.634
523.294,-0.0999999999999943,0.2000000000000454,-1.0,1.228,1.172,-1.208,0.81
525.288,-0.0999999999999943,0.2000000000000454,-1.0,1.228,1.172,-1.208,0.81
527.278,-0.0999999999999943,0.2000000000000454,-1.0,1.228,1.172,-1.208,0.81
531.322,-0.0999999999999943,0.2000000000000454,-1.0,1.228,1.172,-1.208,0.81
535.649,-0.2999999999999971,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.161
537.646,-0.2999999999999971,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.161
539.6410000000001,-0.2999999999999971,0.7000000000000455,-1.3999999999999773,1.229,1.173,-1.208,1.161
541.64,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
543.6419999999999,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
547.832,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
550.1,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.091
552.118,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.228,1.172,-1.208,0.986
554.092,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.228,1.172,-1.208,0.986
556.107,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.228,1.172,-1.208,0.986
560.268,-0.2999999999999971,0.2999999999999545,-1.799999999999983,1.228,1.172,-1.208,0.986
564.265,-0.3999999999999915,0.7000000000000455,-2.3999999999999773,1.228,1.173,-1.208,0.986
568.277,-0.3999999999999915,0.7000000000000455,-2.3999999999999773,1.228,1.173,-1.208,0.986
570.252,-0.3999999999999915,0.7000000000000455,-2.3999999999999773,1.228,1.173,-1.208,0.986
572.524,-0.5,1.0,-3.1999999999999886,1.229,1.174,-1.207,1.232
574.566,-0.5,1.0,-3.1999999999999886,1.229,1.174,-1.207,1.232
576.5160000000001,-0.5,1.0,-3.1999999999999886,1.229,1.174,-1.207,1.232
578.515,-0.5,1.0,-3.1999999999999886,1.229,1.174,-1.207,1.232
580.507,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.443
583.5219999999999,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.443
585.654,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.443
589.457,-0.5,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.443
591.15,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
592.701,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
594.227,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
598.2030000000001,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
600.198,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.373
602.1919999999999,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.373
604.418,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.373
606.444,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.373
608.41,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.373
610.4340000000001,-0.6999999999999886,1.0,-3.899999999999977,1.23,1.176,-1.208,1.443
616.448,-0.6999999999999886,1.0,-3.899999999999977,1.23,1.176,-1.208,1.443
618.709,-0.6999999999999886,1.0,-3.899999999999977,1.23,1.176,-1.208,1.443
620.777,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.207,1.373
622.75,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.207,1.373
624.752,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.207,1.373
626.7620000000001,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.207,1.373
630.739,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.443
632.7669999999999,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.443
634.726,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.443
636.7199999999999,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.443
638.715,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.337
640.709,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.337
642.7040000000001,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.337
645.713,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.337
649.098,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.337
651.097,-0.5,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.513
653.0899999999999,-0.5,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.513
655.3290000000001,-0.5,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.513
657.327,-0.5,0.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.513
659.346,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.175,-1.208,1.514
661.501,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.175,-1.208,1.514
665.485,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.175,-1.208,1.514
667.705,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.175,-1.208,1.514
669.9730000000001,-0.3999999999999915,0.2999999999999545,-3.5,1.23,1.175,-1.208,1.514
672.282,-0.2999999999999971,0.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,1.408
674.304,-0.2999999999999971,0.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,1.408
676.274,-0.2999999999999971,0.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,1.408
681.2470000000001,-0.2999999999999971,0.1000000000000227,-3.1999999999999886,1.229,1.174,-1.208,1.408
683.245,-0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.196
685.5250000000001,-0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.196
687.838,-0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.196
689.879,0.0,-0.5,-2.3999999999999773,1.229,1.174,-1.208,1.126
691.8299999999999,0.0,-0.5,-2.3999999999999773,1.229,1.174,-1.208,1.126
693.825,0.0,-0.5,-2.3999999999999773,1.229,1.174,-1.208,1.126
698.299,0.0,-0.5,-2.3999999999999773,1.229,1.174,-1.208,1.126
700.468,0.0,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.232
702.491,0.0,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.232
704.4820000000001,0.0,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.232
706.461,0.0,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.196
708.451,0.0,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.196
710.4449999999999,0.0,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.196
714.437,0.0,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.196
716.434,0.0,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.196
718.4939999999999,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.056
722.5129999999999,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.056
724.501,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.056
726.475,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.056
730.6479999999999,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.126
732.65,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.126
734.987,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.126
736.985,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.197
738.9839999999999,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.197
740.974,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.197
742.9689999999999,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.197
747.961,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.197
749.9599999999999,-0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.161
751.95,-0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.161
754.073,-0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.161
756.092,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
758.104,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
759.6129999999999,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
764.6030000000001,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
766.659,-0.1999999999999886,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.197
768.726,-0.1999999999999886,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.197
770.7239999999999,-0.1999999999999886,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.197
772.8810000000001,-0.1999999999999886,0.0,-2.3999999999999773,1.229,1.175,-1.208,0.986
774.879,-0.1999999999999886,0.0,-2.3999999999999773,1.229,1.175,-1.208,0.986
776.941,-0.1999999999999886,0.0,-2.3999999999999773,1.229,1.175,-1.208,0.986
780.867,-0.1999999999999886,0.0,-2.3999999999999773,1.229,1.175,-1.208,0.986
784.852,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
789.126,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
791.123,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.267
793.119,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.267
798.1049999999999,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.267
800.159,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
802.347,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
804.345,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
806.63,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
808.9269999999999,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.196
815.436,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.091
817.434,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.091
819.6999999999999,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.197
821.723,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.197
823.791,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.197
825.8259999999999,-0.2999999999999971,0.0,-2.5,1.229,1.175,-1.208,1.197
827.7860000000001,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.162
830.777,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.162
832.7710000000001,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.162
834.93,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.162
836.928,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.127
839.076,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.127
841.144,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.127
