Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
157.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
158.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
160.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
162.95100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
165.43099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
168.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
171.41500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
172.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
175.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
179.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
186.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.20200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
213.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
216.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
231.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
233.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
236.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
238.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
240.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
300.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
302.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
306.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
307.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
344.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
357.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
359.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
363.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
366.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
375.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
379.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
382.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
384.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
385.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
387.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
390.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
391.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
398.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
399.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
401.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
402.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
407.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
417.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
426.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
430.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
431.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
434.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
437.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
444.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
448.4620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
450.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
451.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
457.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
459.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
462.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
465.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
466.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
468.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
470.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
472.447,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.387
473.935,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.387
475.425,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.387
476.911,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.387
478.902,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.634
482.376,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.634
483.867,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.634
485.386,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.634
488.389,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.634
489.853,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.809
492.833,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.809
494.317,-0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.809
497.814,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.021
499.305,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.021
502.186,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.021
503.602,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.021
506.108,-0.3000000000000113,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.021
507.58400000000006,-0.3000000000000113,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.161
509.058,-0.3000000000000113,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.161
510.545,-0.3000000000000113,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.161
514.021,-0.3000000000000113,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.161
516.9979999999999,-0.3000000000000113,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.845
518.983,-0.3000000000000113,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.845
520.47,-0.3000000000000113,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.845
521.953,-0.3000000000000113,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.845
523.442,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.208,0.774
526.4219999999999,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.208,0.774
527.907,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.208,0.774
531.378,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.208,0.774
532.866,-0.6999999999999886,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.056
535.842,-0.6999999999999886,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.056
538.822,-0.6999999999999886,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.056
540.314,-0.6999999999999886,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.208,1.056
543.2869999999999,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.303
546.259,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.303
548.7370000000001,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.303
550.226,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.303
551.724,-0.5,1.099999999999909,-4.0,1.23,1.176,-1.208,1.338
554.712,-0.5,1.099999999999909,-4.0,1.23,1.176,-1.208,1.338
556.196,-0.5,1.099999999999909,-4.0,1.23,1.176,-1.208,1.338
557.716,-0.5,1.099999999999909,-4.0,1.23,1.176,-1.208,1.338
559.2049999999999,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.337
563.173,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.337
566.158,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.337
567.645,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.337
569.13,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.208,1.232
570.616,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.208,1.232
573.597,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.208,1.232
575.08,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.208,1.232
576.568,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.267
580.047,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.267
582.052,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.267
585.0269999999999,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.267
586.515,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.337
588.003,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.337
589.495,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.337
592.475,-0.5999999999999943,1.0,-4.5,1.23,1.177,-1.208,1.337
595.948,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.409
598.42,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.409
599.94,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.409
602.943,-0.5,0.6999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.409
605.895,-0.4000000000000057,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.303
607.3870000000001,-0.4000000000000057,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.303
610.3629999999999,-0.4000000000000057,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.303
614.841,-0.4000000000000057,0.599999999999909,-4.099999999999994,1.23,1.176,-1.208,1.303
616.311,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.208,1.267
617.8580000000001,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.208,1.267
620.874,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.208,1.267
623.814,-0.1999999999999886,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.208,1.408
626.813,-0.1999999999999886,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.208,1.408
629.276,-0.1999999999999886,0.3999999999999772,-3.6999999999999886,1.23,1.176,-1.208,1.408
631.254,-0.1999999999999886,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.208,1.408
634.2489999999999,-0.1999999999999886,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.208,1.408
636.8399999999999,-0.1999999999999886,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.208,1.408
638.3330000000001,-0.1999999999999886,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.208,1.408
641.332,0.0,0.0,-3.0,1.229,1.174,-1.208,1.232
644.284,0.0,0.0,-3.0,1.229,1.174,-1.208,1.232
647.7579999999999,0.0,0.0,-3.0,1.229,1.174,-1.208,1.232
649.289,0.0999999999999943,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.161
650.7330000000001,0.0999999999999943,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.161
652.221,0.0999999999999943,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.161
655.196,0.0999999999999943,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.161
658.199,0.0999999999999943,-0.3000000000000682,-2.5,1.229,1.174,-1.208,1.161
659.679,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
663.173,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
665.1519999999999,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
666.6450000000001,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
668.1329999999999,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
671.1089999999999,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
672.596,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
674.092,0.1999999999999886,-0.5,-2.0,1.229,1.174,-1.208,0.95
677.063,0.1999999999999886,-0.4000000000000909,-1.9000000000000057,1.229,1.174,-1.208,1.091
681.527,0.1999999999999886,-0.4000000000000909,-1.9000000000000057,1.229,1.174,-1.208,1.091
684.509,0.1999999999999886,-0.4000000000000909,-1.9000000000000057,1.229,1.174,-1.208,1.091
687.507,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.021
688.9920000000001,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.021
690.474,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.021
691.967,0.1999999999999886,-0.4000000000000909,-1.799999999999983,1.229,1.174,-1.208,1.021
693.451,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.915
696.9300000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.915
699.924,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.915
701.4169999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.844
704.392,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.844
707.364,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.844
708.858,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,0.844
710.341,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
712.329,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
714.3080000000001,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
715.7959999999999,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
717.288,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
720.266,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.986
723.249,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.95
726.221,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.229,1.174,-1.208,0.95
729.7,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
731.752,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
735.148,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
736.636,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
739.617,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
741.105,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
744.077,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.056
747.052,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.162
749.0360000000001,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.162
750.528,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.162
753.5,0.0,-0.1000000000000227,-2.0,1.229,1.174,-1.208,1.162
756.52,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
757.9639999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
759.452,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
762.433,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
765.9,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.021
768.904,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.021
770.414,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.021
771.8960000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.021
774.711,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
776.301,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
779.237,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
781.244,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
783.207,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,0.986
784.694,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,0.986
787.676,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,0.986
789.158,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,0.986
790.646,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
793.628,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
796.106,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
798.115,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
800.1030000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
801.613,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
803.077,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
807.5409999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.161
809.034,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
813.502,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
819.4449999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
822.427,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
825.397,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.091
829.091,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
831.139,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
833.679,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
835.183,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.127
