Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
94.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
97.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
99.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
102.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
106.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
108.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
109.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
112.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
114.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
120.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.26399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
145.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
152.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
156.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.46200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
181.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
184.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
188.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
192.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
193.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
196.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
198.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
204.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
218.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
219.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
223.567,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
227.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
228.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
231.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
234.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
241.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
243.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
244.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
246.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
247.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
250.87500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
252.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
253.876,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
255.838,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
257.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
259.82899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
261.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
263.37100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
266.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
267.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
269.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
274.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
277.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
278.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
280.206,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
281.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
283.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
285.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
288.60799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
292.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
294.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
296.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
297.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
300.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
303.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
307.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
313.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
314.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
316.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
317.905,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
322.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
325.34200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
327.326,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
328.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
330.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
331.759,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
334.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
336.22200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
338.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
341.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
343.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
346.193,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
347.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
350.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
353.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
356.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
358.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
362.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
363.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
365.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
371.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
374.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
377.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
378.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
381.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
384.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
386.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
390.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
392.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
395.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
396.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
398.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
401.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
402.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
404.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
406.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
408.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
411.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
414.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
415.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
418.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
422.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
424.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
426.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
427.555,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
429.048,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
432.019,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
433.507,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
434.995,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.739
436.483,-0.1000000000000014,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.845
439.4620000000001,-0.1000000000000014,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.845
441.443,-0.1000000000000014,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.845
442.936,-0.1000000000000014,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.845
444.419,-0.1000000000000014,0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,0.845
447.404,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
448.892,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
451.92,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
453.408,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
456.888,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,0.95
458.867,-0.1000000000000014,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,0.95
460.355,-0.1000000000000014,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,0.95
462.588,-0.1000000000000014,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,0.95
463.659,-0.1000000000000014,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.207,0.95
465.174,-0.2000000000000028,0.6999999999999318,-2.3999999999999773,1.229,1.173,-1.207,1.091
466.664,-0.2000000000000028,0.6999999999999318,-2.3999999999999773,1.229,1.173,-1.207,1.091
469.644,-0.2000000000000028,0.6999999999999318,-2.3999999999999773,1.229,1.173,-1.207,1.091
473.112,-0.2000000000000028,0.6999999999999318,-2.3999999999999773,1.229,1.173,-1.207,1.091
475.104,-0.2000000000000028,1.1999999999999318,-3.0,1.23,1.173,-1.207,0.845
478.072,-0.2000000000000028,1.1999999999999318,-3.0,1.23,1.173,-1.207,0.845
479.56,-0.2000000000000028,1.1999999999999318,-3.0,1.23,1.173,-1.207,0.845
482.553,-0.2000000000000028,1.1999999999999318,-3.0,1.23,1.173,-1.207,0.845
484.041,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.056
485.529,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.056
489.501,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.056
491.481,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.056
493.022,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.056
496.018,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
498.497,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
499.956,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
501.444,-0.2999999999999971,1.7999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.267
504.919,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.303
507.397,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.303
508.884,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.303
510.374,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.231,1.175,-1.206,1.303
513.394,-0.2999999999999971,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.267
514.9010000000001,-0.2999999999999971,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.267
517.8770000000001,-0.2999999999999971,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.267
519.365,-0.2999999999999971,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.267
520.85,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
524.321,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
525.809,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
527.297,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
528.879,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
530.3670000000001,-0.2999999999999971,1.6999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.302
533.3670000000001,-0.2999999999999971,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.407
536.38,-0.2999999999999971,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.407
539.792,-0.2999999999999971,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.407
541.796,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.478
544.7760000000001,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.478
546.2719999999999,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.478
549.25,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.478
552.231,-0.2000000000000028,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.408
553.716,-0.2000000000000028,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.408
557.683,-0.2000000000000028,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.408
562.825,-0.1000000000000014,1.1999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.514
564.3770000000001,-0.1000000000000014,1.1999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.514
566.297,-0.1000000000000014,1.1999999999999318,-4.399999999999977,1.231,1.176,-1.206,1.514
567.784,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.175,-1.206,1.478
569.272,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.175,-1.206,1.478
573.246,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.175,-1.206,1.478
575.225,-0.1000000000000014,1.0,-4.099999999999994,1.231,1.175,-1.206,1.478
578.271,-0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.207,1.408
581.226,-0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.207,1.408
582.737,-0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.207,1.408
585.6940000000001,-0.1000000000000014,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.207,1.408
587.179,0.0,0.5,-3.0,1.23,1.174,-1.207,1.197
590.6510000000001,0.0,0.5,-3.0,1.23,1.174,-1.207,1.197
592.138,0.0,0.5,-3.0,1.23,1.174,-1.207,1.197
594.739,0.0,0.5,-3.0,1.23,1.174,-1.207,1.197
596.193,0.0,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.021
597.719,0.0,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.021
599.191,0.0,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.021
601.687,0.0,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.021
605.1220000000001,0.0,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.021
607.626,0.1000000000000014,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
609.113,0.1000000000000014,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
610.578,0.1000000000000014,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
612.066,0.1000000000000014,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
615.0409999999999,0.1000000000000014,0.0,-2.5,1.23,1.174,-1.207,1.161
616.529,0.1000000000000014,0.0,-2.5,1.23,1.174,-1.207,1.161
618.017,0.1000000000000014,0.0,-2.5,1.23,1.174,-1.207,1.161
621.49,0.1000000000000014,0.0,-2.5,1.23,1.174,-1.207,1.161
624.467,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
626.313,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
627.854,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
630.811,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
632.29,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,0.985
633.7779999999999,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,0.985
635.262,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,0.985
638.736,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,0.985
641.2139999999999,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,0.95
642.79,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,0.95
644.2280000000001,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,0.95
647.211,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,0.95
648.695,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,0.95
651.676,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
653.158,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
655.639,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
658.614,0.1000000000000014,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,0.986
660.517,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
662.605,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
664.199,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
667.38,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
669.913,0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
671.8530000000001,0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
674.33,0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
675.8349999999999,0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
678.701,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.09
680.219,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.09
683.184,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.09
686.156,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.09
688.14,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
690.754,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
692.609,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
695.596,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
698.582,0.0,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.162
701.549,0.0,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.162
703.037,0.0,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
707.014,0.0,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
710.017,0.0,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
711.5010000000001,0.0,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
712.9649999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
715.941,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
717.434,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
718.917,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
720.407,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
723.877,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
726.923,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
728.837,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
730.3420000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
731.8130000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
733.3009999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
736.282,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
738.264,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
741.7669999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
744.2379999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
745.702,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
748.6800000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
750.167,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
753.144,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
757.113,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
758.6,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
761.608,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
764.636,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
767.632,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
769.125,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
785.4910000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
789.4409999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.021
791.419,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.021
794.394,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
795.9079999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
797.3710000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
798.883,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
801.858,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.126
803.323,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.985
806.823,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.985
808.307,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.985
811.2589999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.985
812.751,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
814.26,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
815.747,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
818.699,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.056
820.2159999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.986
822.6719999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.986
825.1469999999999,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.986
827.1610000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.986
830.605,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,0.986
