Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
4.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
19.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
23.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
25.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
27.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
33.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
35.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
58.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
62.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
64.24199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
67.46000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
77.72500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
79.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
88.056,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
90.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
92.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
94.161,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
96.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.64100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.99200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
150.01700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
156.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
158.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
168.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
170.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
172.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
174.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
185.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
187.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
189.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
191.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
193.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
195.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
197.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
200.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
201.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
203.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
206.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
207.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
209.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
211.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
222.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
228.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
231.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
233.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
