Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
7.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
9.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
11.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
16.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
22.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
24.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
35.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
37.699000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
39.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
41.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
45.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
48.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
51.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
53.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
57.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
59.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
65.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
101.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
