Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
46.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
50.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
52.379000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
54.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
56.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
58.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
60.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
73.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
75.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
77.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
81.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
84.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
86.31700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
88.31400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
90.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
92.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
94.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
96.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
108.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
110.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
114.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
116.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
118.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
122.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
124.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
