Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
3.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
4.989000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
22.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
24.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
28.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.586000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
58.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
66.08600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
68.19500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
72.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.56099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
98.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
111.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
131.21099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
137.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
139.27700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
143.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
145.26600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
159.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
162.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
164.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
168.22400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
170.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
172.18900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
186.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
188.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
191.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
195.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
201.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.55500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
286.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
288.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
293.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
295.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
298.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
302.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
334.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
343.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
346.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
