Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
17.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
21.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
23.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
38.184000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
40.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
42.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
44.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.379000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
58.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
64.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
66.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
68.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
70.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
85.08300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
89.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
91.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
93.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
95.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
97.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
101.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
103.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
128.34300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
130.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
132.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
134.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
138.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
144.83499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
149.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
151.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
153.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
155.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
157.79299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
161.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
164.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.77100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
172.75199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
176.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
178.73600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
186.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
192.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
194.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
198.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
202.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
207.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
209.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
211.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.34000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
260.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
