Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
221.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
231.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
234.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
236.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
238.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
240.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
242.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
244.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
246.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
248.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
252.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
263.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
267.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
271.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
275.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
277.25699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
285.44199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
287.46500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
289.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
291.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
295.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
297.65500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.26300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
306.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
308.38300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.43100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
316.81100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
318.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
320.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
322.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
324.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
327.02500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
328.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
331.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
333.19100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
343.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
345.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
347.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
349.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.45899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
374.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
382.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
384.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
386.3730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
388.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
390.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
392.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
394.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
411.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
413.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
417.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
419.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
422.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
424.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
426.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
428.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
430.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
432.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
434.434,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.809
436.421,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.809
438.394,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.809
440.397,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.809
442.582,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
443.641,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
445.577,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
447.576,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
449.566,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
451.561,-0.0999999999999978,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.985
453.56,-0.1999999999999993,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
455.583,-0.1999999999999993,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
457.624,-0.1999999999999993,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
459.62,-0.1999999999999993,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.091
461.857,-0.1999999999999993,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.161
463.855,-0.1999999999999993,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.161
466.126,-0.1999999999999993,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.161
468.123,-0.1999999999999993,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.161
470.118,-0.1999999999999993,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.161
472.113,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
474.107,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
476.102,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
478.096,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
480.091,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
482.091,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
484.086,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
486.084,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
488.079,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
490.409,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
492.053,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
493.635,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
495.206,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
497.261,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
499.257,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
501.249,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
502.754,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
504.751,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
506.745,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
508.74,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
510.734,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
512.73,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
514.7239999999999,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
516.719,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
518.714,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
520.709,-0.1999999999999993,0.5,-2.1999999999999886,1.229,1.173,-1.207,1.021
522.703,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
524.697,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
526.692,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
528.686,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
530.6990000000001,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
532.676,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
534.671,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
536.6659999999999,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
538.6619999999999,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
540.655,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
542.664,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
544.644,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
546.639,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
548.6339999999999,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
550.629,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
552.6229999999999,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
554.65,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
556.648,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
558.6320000000001,-0.3000000000000007,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.206,1.337
562.5989999999999,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
564.593,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
566.585,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
568.5799999999999,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
570.575,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
572.82,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
574.564,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
576.5590000000001,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
578.554,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
580.548,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
582.543,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
585.5369999999999,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
587.53,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
589.526,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
591.521,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
593.5160000000001,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
595.511,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
597.506,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
599.5,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
601.496,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
603.001,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
604.997,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
606.992,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
608.987,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
610.982,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
612.976,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
614.971,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
616.966,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
618.9599999999999,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
620.955,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
623.113,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
624.9440000000001,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
626.9390000000001,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
628.933,-0.3999999999999986,1.099999999999909,-4.5,1.231,1.176,-1.206,1.443
630.928,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
632.923,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
634.9169999999999,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
636.912,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
638.908,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
640.9010000000001,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
642.8960000000001,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
644.891,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
646.885,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
648.8810000000001,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
650.875,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
652.869,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
654.865,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
656.8589999999999,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
667.616,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
677.914,-0.1999999999999993,0.7999999999999545,-4.299999999999983,1.23,1.175,-1.207,1.232
692.957,0.1999999999999993,-0.8000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
694.952,0.1999999999999993,-0.8000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
696.947,0.1999999999999993,-0.8000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
700.935,0.1999999999999993,-0.8000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
702.929,0.1000000000000014,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.126
705.0659999999999,0.1000000000000014,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.126
708.573,0.1000000000000014,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.126
714.573,0.1000000000000014,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.207,1.126
716.567,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
719.086,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
721.08,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
737.982,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
747.949,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.056
749.942,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
753.931,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.091
757.922,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
759.915,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
762.092,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
767.8960000000001,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
769.889,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
771.883,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
775.873,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.056
777.868,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
779.8629999999999,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
783.86,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
786.843,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
790.856,0.0,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
797.8380000000001,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.161
799.832,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.161
801.827,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.161
803.9079999999999,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.161
812.9459999999999,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.161
