Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
362.801,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
364.801,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
366.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
368.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
372.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
374.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
376.985,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
380.315,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
382.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
384.334,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
386.323,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
388.3,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
391.651,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
393.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
395.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
397.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
399.701,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
401.696,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
405.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
409.995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
411.847,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
414.11,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
416.108,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
418.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
422.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
424.087,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
426.141,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
427.644,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
429.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
431.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
433.628,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.625,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
440.61,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.632
442.604,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.632
444.598,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.632
446.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.632
448.588,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,0.703
450.583,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,0.703
452.581,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,0.703
455.57,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,0.703
459.065,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,0.703
461.064,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.949
463.205,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.949
465.238,0.200000000000017,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.949
467.218,0.3000000000000113,1.0,-1.799999999999983,1.23,1.172,-1.207,1.302
471.219,0.3000000000000113,1.0,-1.799999999999983,1.23,1.172,-1.207,1.302
474.242,0.3000000000000113,1.0,-1.799999999999983,1.23,1.172,-1.207,1.302
476.436,0.3000000000000113,1.0,-1.799999999999983,1.23,1.172,-1.207,1.302
478.477,0.200000000000017,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.266
480.428,0.200000000000017,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.266
482.44,0.200000000000017,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.266
484.442,0.200000000000017,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.266
486.418,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
489.456,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
491.398,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
493.604,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
495.632,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
497.805,0.200000000000017,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.09
499.846,0.3000000000000113,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,1.09
501.797,0.3000000000000113,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,1.09
506.17599999999993,0.3000000000000113,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,1.09
508.173,0.3000000000000113,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,1.09
510.1830000000001,0.3000000000000113,0.8999999999999773,-2.9000000000000057,1.23,1.173,-1.205,1.09
512.3480000000001,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
514.344,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
516.4100000000001,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
518.4069999999999,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
520.408,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
522.433,0.5,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.204,1.583
524.694,0.5999999999999943,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
526.692,0.5999999999999943,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
528.967,0.5999999999999943,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
531.254,0.5999999999999943,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
533.302,0.5999999999999943,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
537.282,0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.477
539.2360000000001,0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.477
541.235,0.5999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.477
543.397,0.5999999999999943,1.2999999999999543,-4.400000000000006,1.233,1.174,-1.204,1.478
545.486,0.5999999999999943,1.2999999999999543,-4.400000000000006,1.233,1.174,-1.204,1.478
548.278,0.5999999999999943,1.2999999999999543,-4.400000000000006,1.233,1.174,-1.204,1.478
549.782,0.5999999999999943,1.2999999999999543,-4.400000000000006,1.233,1.174,-1.204,1.478
551.7760000000001,0.5999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.407
555.766,0.5999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.407
557.76,0.5999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.407
559.96,0.5999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.407
561.978,0.700000000000017,1.5,-4.699999999999989,1.233,1.175,-1.204,1.654
564.158,0.700000000000017,1.5,-4.699999999999989,1.233,1.175,-1.204,1.654
566.155,0.700000000000017,1.5,-4.699999999999989,1.233,1.175,-1.204,1.654
568.151,0.700000000000017,1.5,-4.699999999999989,1.233,1.175,-1.204,1.654
570.145,0.5999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.583
574.134,0.5999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.583
576.399,0.5999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.583
578.6550000000001,0.5999999999999943,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.583
580.658,0.5999999999999943,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
582.804,0.5999999999999943,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
584.8100000000001,0.5999999999999943,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
589.797,0.5999999999999943,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.583
592.1189999999999,0.5999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.204,1.583
594.116,0.5999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.204,1.583
596.191,0.5999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.204,1.583
598.21,0.5999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.204,1.583
600.207,0.5999999999999943,0.5,-3.5,1.232,1.174,-1.204,1.548
602.179,0.5999999999999943,0.5,-3.5,1.232,1.174,-1.204,1.548
606.629,0.5999999999999943,0.5,-3.5,1.232,1.174,-1.204,1.548
608.626,0.5,0.3999999999999772,-3.1999999999999886,1.232,1.174,-1.205,1.547
610.844,0.5,0.3999999999999772,-3.1999999999999886,1.232,1.174,-1.205,1.547
613.093,0.5,0.3999999999999772,-3.1999999999999886,1.232,1.174,-1.205,1.547
615.11,0.5,0.3999999999999772,-3.1999999999999886,1.232,1.174,-1.205,1.547
619.081,0.5,0.2000000000000454,-2.9000000000000057,1.232,1.173,-1.205,1.512
621.078,0.5,0.2000000000000454,-2.9000000000000057,1.232,1.173,-1.205,1.512
623.069,0.5,0.2000000000000454,-2.9000000000000057,1.232,1.173,-1.205,1.512
625.064,0.5,0.2000000000000454,-2.9000000000000057,1.232,1.173,-1.205,1.512
626.5699999999999,0.5,0.2000000000000454,-2.9000000000000057,1.232,1.173,-1.205,1.512
628.621,0.5,0.0,-2.5,1.231,1.173,-1.205,1.301
630.618,0.5,0.0,-2.5,1.231,1.173,-1.205,1.301
632.6389999999999,0.5,0.0,-2.5,1.231,1.173,-1.205,1.301
634.6089999999999,0.5,0.0,-2.5,1.231,1.173,-1.205,1.301
638.599,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.337
640.5920000000001,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.337
644.792,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.337
647.046,0.5,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.205,1.337
649.048,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.301
651.053,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.301
653.037,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.301
656.326,0.4000000000000057,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.301
658.355,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.301
660.4989999999999,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.301
662.5020000000001,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.301
664.4910000000001,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.301
666.486,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.161
670.482,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.161
673.509,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.161
675.494,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.161
677.458,0.5,-0.5,-1.5,1.23,1.172,-1.206,1.09
679.476,0.5,-0.5,-1.5,1.23,1.172,-1.206,1.09
681.446,0.5,-0.5,-1.5,1.23,1.172,-1.206,1.09
683.4409999999999,0.5,-0.5,-1.5,1.23,1.172,-1.206,1.09
685.439,0.5,-0.5,-1.5,1.23,1.172,-1.206,1.09
687.437,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.231
691.4209999999999,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.231
693.474,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.231
695.8140000000001,0.5,-0.3999999999999772,-1.5,1.23,1.172,-1.206,1.231
697.871,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.16
699.819,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.16
701.821,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.16
703.816,0.5,-0.3999999999999772,-1.5999999999999943,1.231,1.172,-1.205,1.16
705.8100000000001,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.172,-1.205,1.231
740.232,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.172,-1.205,1.231
749.207,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.172,-1.205,1.231
756.197,0.5999999999999943,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.301
758.184,0.5999999999999943,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.301
760.18,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
766.1949999999999,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
772.1510000000001,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
774.174,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
776.135,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
778.162,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
780.361,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
782.359,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
784.379,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
788.343,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
791.581,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
793.818,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
795.9079999999999,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
797.905,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.266
799.899,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.301
801.8960000000001,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.301
806.457,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.301
808.5210000000001,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.301
810.449,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.301
812.686,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.301
814.683,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.301
816.678,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.301
818.673,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.302
823.02,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.302
825.018,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.302
827.274,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.302
829.298,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.302
831.289,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.231
833.26,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.231
835.256,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.231
839.6909999999999,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.231
841.689,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.266
843.9029999999999,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.266
845.921,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.266
848.101,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
850.099,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
852.095,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
856.12,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
858.1039999999999,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
860.13,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.337
862.407,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.125
864.405,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.125
866.399,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.125
868.394,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.125
872.742,0.8000000000000114,0.3999999999999772,-2.0,1.232,1.173,-1.204,1.125
874.739,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
876.734,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
878.895,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
880.9200000000001,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
882.897,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
886.878,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
890.8660000000001,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
892.86,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
894.879,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
897.112,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
899.11,0.8000000000000114,0.3999999999999772,-2.0999999999999943,1.232,1.173,-1.204,1.231
