Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
160.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
164.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
167.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
169.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
171.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
173.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
177.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
180.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
184.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
186.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
188.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
190.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
192.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
194.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
198.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
200.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
202.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
204.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
206.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
208.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
210.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
220.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
224.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
226.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
234.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
236.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
238.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
240.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
242.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
249.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
253.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
255.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
258.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
260.41700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
261.97900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
266.05400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
299.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
301.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
303.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
305.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
307.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.86100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
338.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
340.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
342.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
344.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
360.06100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
374.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
381.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
384.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
386.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
388.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
392.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
394.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
400.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
413.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
415.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
425.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
441.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
443.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
445.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.775
449.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
451.028,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
453.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
455.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
457.194,-0.1000000000000014,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.563
459.161,-0.1000000000000014,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.563
463.157,-0.1000000000000014,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.563
468.161,-0.1000000000000014,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.563
470.132,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.986
472.16,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.986
474.12,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.986
476.115,-0.3000000000000007,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.091
478.136,-0.3000000000000007,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.091
481.106,-0.3000000000000007,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.091
483.097,-0.3000000000000007,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.091
485.12,-0.3000000000000007,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.091
487.112,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,1.021
489.081,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,1.021
491.102,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,1.021
493.07,-0.3000000000000007,0.5,-2.0,1.229,1.173,-1.208,1.021
495.092,-0.4000000000000021,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
499.054,-0.4000000000000021,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
502.046,-0.4000000000000021,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
504.06700000000006,-0.4000000000000021,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
506.068,-0.4000000000000021,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
508.11,-0.5,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.127
510.073,-0.5,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.127
512.0550000000001,-0.5,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.127
516.044,-0.5,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.127
518.039,-0.5,0.8999999999999773,-2.9000000000000057,1.23,1.175,-1.207,1.127
521.051,-0.5,1.599999999999909,-4.299999999999983,1.231,1.176,-1.207,1.373
523.137,-0.5,1.599999999999909,-4.299999999999983,1.231,1.176,-1.207,1.373
525.135,-0.5,1.599999999999909,-4.299999999999983,1.231,1.176,-1.207,1.373
527.156,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
529.126,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
531.126,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
534.111,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
536.2059999999999,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.207,1.408
538.255,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.302
540.199,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.302
542.235,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.302
544.234,-0.5,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.207,1.302
549.218,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.338
553.4599999999999,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.338
556.03,-0.6000000000000014,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.338
558.1930000000001,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.373
560.199,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.373
562.212,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.373
566.176,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.584
568.17,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.584
570.164,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.584
572.159,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.584
576.183,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.206,1.584
578.167,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.207,1.373
581.138,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.207,1.373
584.127,-0.5,1.099999999999909,-4.400000000000006,1.231,1.176,-1.207,1.373
586.1220000000001,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.548
588.117,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.548
590.2239999999999,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.548
592.222,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.548
594.2429999999999,-0.5,0.7999999999999545,-4.0,1.23,1.175,-1.207,1.443
596.217,-0.5,0.7999999999999545,-4.0,1.23,1.175,-1.207,1.443
599.368,-0.5,0.7999999999999545,-4.0,1.23,1.175,-1.207,1.443
601.404,-0.5,0.7999999999999545,-4.0,1.23,1.175,-1.207,1.443
603.381,-0.4000000000000021,0.5,-3.299999999999983,1.23,1.175,-1.207,1.268
605.356,-0.4000000000000021,0.5,-3.299999999999983,1.23,1.175,-1.207,1.268
607.3539999999999,-0.4000000000000021,0.5,-3.299999999999983,1.23,1.175,-1.207,1.268
611.3389999999999,-0.4000000000000021,0.5,-3.299999999999983,1.23,1.175,-1.207,1.268
614.333,-0.4000000000000021,0.0,-2.799999999999983,1.23,1.174,-1.207,1.338
616.327,-0.4000000000000021,0.0,-2.799999999999983,1.23,1.174,-1.207,1.338
618.321,-0.4000000000000021,0.0,-2.799999999999983,1.23,1.174,-1.207,1.338
620.337,-0.3000000000000007,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.267
622.3149999999999,-0.3000000000000007,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.267
624.305,-0.3000000000000007,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.267
626.3109999999999,-0.3000000000000007,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.267
628.294,-0.3000000000000007,-0.2000000000000454,-2.4000000000000057,1.229,1.174,-1.207,1.267
631.288,-0.2000000000000028,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
633.729,-0.2000000000000028,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
635.8340000000001,-0.2000000000000028,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.021
638.06,-0.2000000000000028,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.162
640.0590000000001,-0.2000000000000028,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.162
642.0550000000001,-0.2000000000000028,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.162
644.25,-0.2000000000000028,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.162
647.3100000000001,-0.2000000000000028,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.162
649.3,-0.2000000000000028,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.056
651.393,-0.2000000000000028,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.056
653.412,-0.2000000000000028,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.056
655.923,-0.2000000000000028,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.056
658.03,-0.3000000000000007,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.162
660.029,-0.3000000000000007,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.162
662.049,-0.3000000000000007,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.162
665.021,-0.3000000000000007,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.162
669.241,-0.3000000000000007,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.126
671.238,-0.3000000000000007,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.126
675.2479999999999,-0.3000000000000007,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.126
677.466,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
680.4670000000001,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
682.483,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
684.7860000000001,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.056
686.784,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
688.808,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
690.933,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
692.9340000000001,-0.3000000000000007,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.091
694.936,-0.3000000000000007,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.162
698.9739999999999,-0.3000000000000007,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.162
703.2890000000001,-0.3000000000000007,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.162
705.288,-0.3000000000000007,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
707.554,-0.3000000000000007,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
709.5519999999999,-0.3000000000000007,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
711.5519999999999,-0.3000000000000007,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
715.917,-0.4000000000000021,0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
718.151,-0.4000000000000021,0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
720.149,-0.4000000000000021,0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
722.213,-0.4000000000000021,0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
724.231,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.126
726.229,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.126
728.2030000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.126
730.197,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.126
734.442,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.056
736.465,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.056
738.622,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.056
740.644,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.056
742.6460000000001,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,0.986
744.801,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,0.986
747.802,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,0.986
751.845,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,0.986
755.891,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.162
758.5110000000001,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.162
760.953,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.162
763.952,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.091
765.943,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.091
767.937,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.091
769.9319999999999,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.091
771.9549999999999,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.091
774.062,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.196
776.081,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.196
778.081,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.196
782.048,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.196
784.389,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
786.597,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
788.595,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
790.594,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
792.59,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.127
794.584,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.127
797.573,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.127
799.851,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.127
801.971,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.092
805.3090000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.092
807.5980000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.092
809.692,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.092
811.732,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
815.6790000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
817.673,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.056
819.6909999999999,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
821.827,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
823.94,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
825.982,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
827.9879999999999,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.021
829.982,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.021
832.9720000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.021
834.998,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.021
836.9870000000001,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.021
839.296,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
841.493,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
843.611,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
844.9929999999999,-0.4000000000000021,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
848.9870000000001,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.161
852.431,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.161
854.129,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.161
856.2239999999999,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
858.0799999999999,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
860.0799999999999,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
862.105,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
866.062,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
868.09,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
870.088,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
872.082,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
874.235,-0.4000000000000021,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.126
