Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
153.29999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
155.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.29000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
159.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
164.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
168.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
170.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
172.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
176.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
179.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
181.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
183.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
264.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
268.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
270.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
272.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
283.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
303.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.46900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.44000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
358.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
361.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
367.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
387.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
389.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
391.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
413.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
415.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
417.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
419.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
421.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
423.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
425.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
428.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
430.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
432.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
434.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
436.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
440.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
449.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
451.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
453.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
455.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
469.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
471.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
475.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
478.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
480.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
482.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
484.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
486.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
488.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
490.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
492.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
494.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
496.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
498.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
500.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
502.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
508.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
521.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
523.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
525.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
527.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
529.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
531.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
533.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
536.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
538.0279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
541.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
543.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
547.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
550.0110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
552.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
554.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
559.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
566.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
568.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
570.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
572.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
574.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
576.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
578.6550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
580.6949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
582.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
584.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
586.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
588.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
590.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
592.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
594.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
596.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
601.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
605.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
607.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
609.0830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
611.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
613.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
615.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
617.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
619.6850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
621.6819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
624.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
627.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
629.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
631.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
633.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
648.9509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
650.9509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
652.9430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
656.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
660.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
663.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
665.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
671.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
675.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
677.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
680.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
682.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
688.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
690.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
692.2270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
696.6210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
699.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
701.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
703.2080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
705.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
707.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
709.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
713.1840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
715.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
717.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
723.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
725.3230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
728.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
730.7510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
732.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
735.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
737.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
739.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
741.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
744.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
746.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
748.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
750.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
752.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.9200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
762.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
765.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
767.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
769.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
771.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
779.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
782.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
784.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
786.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
788.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
790.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
797.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
799.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
801.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
803.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
805.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
807.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
810.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
812.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
814.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
816.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
818.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
820.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
822.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
826.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
828.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
830.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
839.5559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
841.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
844.8639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
846.9219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
848.8560000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
850.879,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
852.873,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
854.865,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
856.836,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.739
858.987,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
861.317,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
863.3380000000001,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
865.33,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
867.304,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
869.34,-0.1000000000000085,0.8000000000000682,-1.5,1.229,1.172,-1.207,1.267
871.343,-0.1000000000000085,0.8000000000000682,-1.5,1.229,1.172,-1.207,1.267
873.338,-0.1000000000000085,0.8000000000000682,-1.5,1.229,1.172,-1.207,1.267
875.336,-0.1000000000000085,0.8000000000000682,-1.5,1.229,1.172,-1.207,1.267
877.3539999999999,-0.1000000000000085,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.303
879.345,-0.1000000000000085,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.303
881.5260000000001,-0.1000000000000085,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.303
883.5730000000001,-0.1000000000000085,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.303
885.518,-0.1000000000000085,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.303
887.539,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.056
889.51,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.056
891.503,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.056
894.903,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,1.056
896.9449999999999,-0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,1.232
898.947,-0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,1.232
900.942,-0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,1.232
902.957,-0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,1.232
904.958,-0.1000000000000085,0.8000000000000682,-3.299999999999983,1.23,1.173,-1.207,1.478
906.926,-0.1000000000000085,0.8000000000000682,-3.299999999999983,1.23,1.173,-1.207,1.478
