Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
319.968,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
321.963,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
323.98,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
325.957,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
329.473,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
331.472,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
333.466,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
337.455,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
339.45,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
341.447,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
343.442,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
345.435,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
348.43,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
350.45300000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
352.44199999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
354.434,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
356.43,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
358.405,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
362.391,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
364.391,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
366.379,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
368.527,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
370.524,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
372.523,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
374.516,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.513,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.51,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.503,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
384.492,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.486,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.632,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
390.631,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.649,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
394.657,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
397.957,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
399.461,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
401.478,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.638,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.665,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
409.63,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
411.628,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
413.621,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
415.62,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
417.636,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
419.646,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
421.604,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
423.622,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
425.615,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.59,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
430.659,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
432.676,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
434.682,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
436.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
438.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
440.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
442.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
444.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
452.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
456.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
458.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
460.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
463.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
469.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
475.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
483.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
485.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
487.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
489.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
491.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
493.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
495.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
499.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
501.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
504.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
506.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
508.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
510.0559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
512.0519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
514.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
516.471,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.773
518.521,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.773
520.463,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.773
522.458,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.773
524.473,-0.3000000000000113,0.5,-1.0,1.228,1.173,-1.208,0.95
526.447,-0.3000000000000113,0.5,-1.0,1.228,1.173,-1.208,0.95
528.4440000000001,-0.3000000000000113,0.5,-1.0,1.228,1.173,-1.208,0.95
530.6260000000001,-0.3000000000000113,0.5,-1.0,1.228,1.173,-1.208,0.95
532.87,-0.3000000000000113,0.5,-1.0,1.228,1.173,-1.208,0.95
534.92,-0.4000000000000057,0.6999999999999318,-1.3999999999999773,1.229,1.173,-1.208,1.337
536.8889999999999,-0.4000000000000057,0.6999999999999318,-1.3999999999999773,1.229,1.173,-1.208,1.337
539.2660000000001,-0.4000000000000057,0.6999999999999318,-1.3999999999999773,1.229,1.173,-1.208,1.337
543.258,-0.4000000000000057,0.6999999999999318,-1.3999999999999773,1.229,1.173,-1.208,1.337
545.256,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
547.276,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
549.274,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.161
551.4590000000001,-0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.228,1.173,-1.208,0.914
553.457,-0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.228,1.173,-1.208,0.914
555.475,-0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.228,1.173,-1.208,0.914
557.644,-0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.228,1.173,-1.208,0.914
559.6419999999999,-0.3000000000000113,0.3999999999999772,-1.5999999999999943,1.228,1.173,-1.208,0.914
561.68,-0.5,0.6999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.055
563.6320000000001,-0.5,0.6999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.055
565.626,-0.5,0.6999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.055
569.639,-0.5,0.6999999999999318,-1.8999999999999773,1.229,1.174,-1.208,1.055
571.7769999999999,-0.5999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.091
573.8,-0.5999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.091
575.7900000000001,-0.5999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.091
577.773,-0.5999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.175,-1.208,1.091
580.813,-0.8000000000000114,1.5,-3.5,1.23,1.176,-1.207,1.232
582.751,-0.8000000000000114,1.5,-3.5,1.23,1.176,-1.207,1.232
584.745,-0.8000000000000114,1.5,-3.5,1.23,1.176,-1.207,1.232
586.8100000000001,-0.8000000000000114,1.5,-3.5,1.23,1.176,-1.207,1.232
588.828,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.177,-1.207,1.373
590.803,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.177,-1.207,1.373
592.798,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.177,-1.207,1.373
594.802,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.177,-1.207,1.373
598.7810000000001,-0.6999999999999886,1.5,-3.799999999999983,1.23,1.177,-1.207,1.373
600.782,-0.8000000000000114,1.3999999999999773,-3.799999999999983,1.23,1.177,-1.207,1.407
602.775,-0.8000000000000114,1.3999999999999773,-3.799999999999983,1.23,1.177,-1.207,1.407
604.912,-0.8000000000000114,1.3999999999999773,-3.799999999999983,1.23,1.177,-1.207,1.407
606.958,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.337
608.949,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.337
610.9,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.337
614.9200000000001,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.337
616.917,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.442
618.916,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.442
621.101,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.442
623.0980000000001,-0.8000000000000114,1.3999999999999773,-3.899999999999977,1.23,1.177,-1.207,1.442
625.093,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
629.616,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
633.656,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.513
635.63,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.337
637.891,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.337
639.938,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.337
641.9200000000001,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.513
643.879,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.513
645.875,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.513
647.8969999999999,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.513
650.2139999999999,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.513
652.233,-0.5,0.7999999999999545,-3.899999999999977,1.23,1.177,-1.207,1.513
656.605,-0.5,0.7999999999999545,-3.899999999999977,1.23,1.177,-1.207,1.513
658.6030000000001,-0.5,0.7999999999999545,-3.899999999999977,1.23,1.177,-1.207,1.513
660.599,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.177,-1.207,1.653
662.593,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.177,-1.207,1.653
664.614,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.177,-1.207,1.653
666.611,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.177,-1.207,1.653
668.615,-0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.229,1.176,-1.207,1.407
670.804,-0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.229,1.176,-1.207,1.407
672.822,-0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.229,1.176,-1.207,1.407
674.7959999999999,-0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.229,1.176,-1.207,1.407
676.791,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.176,-1.207,1.301
680.781,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.176,-1.207,1.301
682.7760000000001,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.176,-1.207,1.301
684.801,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.176,-1.207,1.301
686.764,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.176,-1.207,1.301
688.868,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
690.7529999999999,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
692.7489999999999,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
696.837,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
699.73,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
701.762,0.0,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
703.7860000000001,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.176,-1.207,1.161
705.7139999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.176,-1.207,1.161
707.778,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.176,-1.207,1.161
709.76,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.176,-1.207,1.161
711.7639999999999,0.1999999999999886,-0.3999999999999772,-1.8999999999999773,1.229,1.175,-1.207,1.161
716.1149999999999,0.1999999999999886,-0.3999999999999772,-1.8999999999999773,1.229,1.175,-1.207,1.161
718.326,0.1999999999999886,-0.3999999999999772,-1.8999999999999773,1.229,1.175,-1.207,1.161
720.324,0.1999999999999886,-0.3999999999999772,-1.8999999999999773,1.229,1.175,-1.207,1.161
722.626,0.1999999999999886,-0.5,-1.6999999999999886,1.229,1.175,-1.207,1.196
724.896,0.1999999999999886,-0.5,-1.6999999999999886,1.229,1.175,-1.207,1.196
726.895,0.1999999999999886,-0.5,-1.6999999999999886,1.229,1.175,-1.207,1.196
731.297,0.1999999999999886,-0.5,-1.6999999999999886,1.229,1.175,-1.207,1.196
733.294,0.1999999999999886,-0.5,-1.5999999999999943,1.229,1.175,-1.207,1.126
735.336,0.1999999999999886,-0.5,-1.5999999999999943,1.229,1.175,-1.207,1.126
737.499,0.1999999999999886,-0.5,-1.5999999999999943,1.229,1.175,-1.207,1.126
739.5310000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.175,-1.207,0.985
741.491,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.175,-1.207,0.985
743.487,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.175,-1.207,0.985
745.4830000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.175,-1.207,0.985
747.857,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.055
749.8979999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.055
751.85,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.055
753.885,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.055
755.908,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.055
758.064,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.055
760.062,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.055
762.0590000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.055
766.1,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.207,1.055
768.193,0.0,-0.3000000000000682,-1.799999999999983,1.229,1.176,-1.207,1.055
770.3389999999999,0.0,-0.3000000000000682,-1.799999999999983,1.229,1.176,-1.207,1.055
772.481,0.0,-0.3000000000000682,-1.799999999999983,1.229,1.176,-1.207,1.055
774.671,0.0,-0.3000000000000682,-1.799999999999983,1.229,1.176,-1.207,1.055
776.668,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,0.984
780.658,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,0.984
782.653,0.0,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,0.984
784.665,-0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.09
786.668,-0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.09
788.667,-0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.09
790.858,-0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.09
792.856,-0.0999999999999943,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.09
794.8530000000001,-0.0999999999999943,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.02
797.946,-0.0999999999999943,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.02
799.944,-0.0999999999999943,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.02
802.104,-0.0999999999999943,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.02
804.126,-0.0999999999999943,0.0,-2.0,1.229,1.176,-1.207,1.161
806.115,-0.0999999999999943,0.0,-2.0,1.229,1.176,-1.207,1.161
808.118,-0.0999999999999943,0.0,-2.0,1.229,1.176,-1.207,1.161
