Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
196.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
201.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
227.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
252.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
258.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
269.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.37800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
287.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
290.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
293.25800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
295.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.26000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
300.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
310.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
312.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
313.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
316.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.39500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
395.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
396.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.4980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
400.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
403.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
409.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
411.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
430.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
432.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
436.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
439.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
442.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
444.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
445.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
448.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
451.936,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
454.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
456.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
459.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
462.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
463.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
466.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
469.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
471.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
472.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
475.744,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
477.232,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
480.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
481.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
483.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
484.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
487.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
490.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
491.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
494.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
496.032,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
497.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
499.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
501.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
503.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
506.448,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
508.9320000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
510.416,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
511.90899999999993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
513.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
514.9019999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
517.882,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
519.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
520.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
522.4609999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
525.4689999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
528.4290000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
529.92,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
531.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
534.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
537.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
540.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
543.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
546.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
547.8499999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
549.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
550.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
552.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
555.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
556.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
558.2700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
559.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
562.7339999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
564.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
565.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
567.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
570.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
571.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
574.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
577.125,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
578.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
580.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
583.5939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
585.0999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
586.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
588.0699999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
591.051,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
592.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.51,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
596.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
598.5200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
599.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
602.9630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
605.9440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
609.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
611.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
614.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
617.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
618.8399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
620.5690000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
623.5450000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
625.0369999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
628.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
629.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
631.0029999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
632.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
634.3050000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
637.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
638.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
640.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
643.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
645.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
648.924,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
651.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
654.886,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
656.347,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
657.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
659.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
660.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
663.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
665.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
666.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
669.7389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
671.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
672.7149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
674.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
677.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
679.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
682.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
683.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
686.6229999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
688.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
689.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
692.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
694.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
697.0150000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
698.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
701.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
702.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
704.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
707.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
708.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
712.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
713.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
715.1610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
716.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
718.1840000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
719.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
721.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
724.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
725.6320000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
727.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
728.603,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
730.094,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
733.074,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
734.558,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
736.548,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
739.544,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
741.044,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
742.525,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
744.008,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
746.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
750.48,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
753.293,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
754.755,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
756.244,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
757.732,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
760.7080000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
762.2130000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
763.7049999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
765.197,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
768.1759999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
769.6650000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
771.1479999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
772.8230000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
774.274,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
777.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
779.2379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
781.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
784.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
786.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
789.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
792.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
793.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
795.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
796.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
